contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-02-12 20:11:16+00:00,5.0,647.75,59.0,1,181.6407,652.35,134.761,0.0365
META271217C00010000,2025-11-25 17:22:33+00:00,10.0,619.82,16.0,1,315.2346,,,0.0365
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,21.0,1,0.0,,250.4251,0.0365
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,10.0,1,126.9047,653.42,,0.0365
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,15.0,1,0.0,,128.9706,0.0365
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,95.0,1,0.0,,,0.0365
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,,1,0.0,,199.0636,0.0365
META271217C00040000,2025-12-12 15:28:33+00:00,40.0,605.13,18.0,1,0.0,,,0.0365
META271217C00045000,2026-01-30 19:42:53+00:00,45.0,676.99,3.0,1,110.8769,,,0.0365
META271217C00050000,2025-12-15 19:32:08+00:00,50.0,603.5,5.0,1,0.0,,80.3942,0.0365
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,,1,0.0,,56.3161,0.0365
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,,1,134.2411,,,0.0365
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,2.0,1,99.1333,,,0.0365
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,,1,0.0,,289.2112,0.0365
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,2.0,1,93.5486,,,0.0365
META271217C00085000,2025-12-10 14:56:50+00:00,85.0,572.5,20.0,1,286.658,,79.6945,0.0365
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,2.0,1,91.3819,,221.2199,0.0365
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,20.0,1,88.7452,,89.3866,0.0365
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,20.0,1,87.7809,,157.3076,0.0365
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,20.0,1,85.843,,225.763,0.0365
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,1.0,1,83.9296,,175.8132,0.0365
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,4.0,1,80.9969,,108.0612,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,3.0,1,79.2666,,80.6195,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,18.0,1,90.3199,,,0.0365
META271217C00160000,2025-12-17 18:56:54+00:00,160.0,507.65,1.0,1,159.717,,70.551,0.0365
META271217C00170000,2026-01-29 19:19:29+00:00,170.0,580.0,16.0,1,73.5202,,172.8864,0.0365
META271217C00180000,2026-02-03 15:57:19+00:00,180.0,495.25,1.0,1,71.9912,,75.8126,0.0365
META271217C00190000,2026-02-06 18:04:59+00:00,190.0,488.5,1.0,1,70.4928,,76.5544,0.0365
META271217C00200000,2026-01-21 19:30:58+00:00,200.0,432.66,1.0,1,69.0219,,,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,2.0,1,67.5815,667.45,50.6085,0.0365
META271217C00220000,2026-02-12 15:59:26+00:00,220.0,451.6,1.0,1,66.727,652.72,50.5579,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,1.0,1,65.3141,,130.363,0.0365
META271217C00240000,2026-02-06 15:40:58+00:00,240.0,436.2,1.0,1,63.9301,,56.9075,0.0365
META271217C00250000,2026-01-30 15:27:55+00:00,250.0,492.0,2.0,1,63.0421,,112.2626,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,1.0,1,133.6002,,130.7769,0.0365
META271217C00270000,2026-02-03 20:13:05+00:00,270.0,436.9,9.0,1,60.7884,,77.622,0.0365
META271217C00280000,2026-02-04 18:52:22+00:00,280.0,415.65,2.0,1,59.8698,,65.6593,0.0365
META271217C00290000,2026-02-10 15:35:34+00:00,290.0,409.37,3.0,1,59.3235,673.27,44.5559,0.0365
META271217C00300000,2026-02-12 20:49:32+00:00,300.0,378.5,2.0,1,58.3683,648.5337,45.7526,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,57.4086,,,0.0365
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,57.0103,648.29,43.158,0.0365
META271217C00330000,2026-02-03 14:54:34+00:00,330.0,408.75,2.0,1,56.149,,81.2071,0.0365
META271217C00340000,2026-01-30 15:34:01+00:00,340.0,413.15,2.0,1,55.5989,,86.7323,0.0365
META271217C00350000,2026-02-12 19:57:21+00:00,350.0,341.0,1.0,1,54.9702,652.71,43.275,0.0365
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,54.3172,,57.5254,0.0365
META271217C00370000,2026-01-21 20:15:30+00:00,370.0,291.8,3.0,1,53.7091,,,0.0365
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,53.1026,,51.087,0.0365
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,52.5472,,42.9189,0.0365
META271217C00400000,2026-02-12 17:35:09+00:00,400.0,298.4,3.0,1,52.0146,656.305,37.0259,0.0365
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,51.5027,,75.6043,0.0365
META271217C00420000,2026-01-29 19:05:08+00:00,420.0,365.9,2.0,1,51.0205,,81.0178,0.0365
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,50.5544,,78.7294,0.0365
META271217C00440000,2026-02-02 16:20:09+00:00,440.0,319.5,1.0,1,50.1134,,63.9622,0.0365
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.9603,,76.4579,0.0365
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,50.501,,67.532,0.0365
META271217C00470000,2026-02-11 17:59:38+00:00,470.0,259.25,2.0,1,50.0753,660.13,40.4779,0.0365
META271217C00480000,2026-02-11 16:56:55+00:00,480.0,255.27,6.0,1,49.661,664.285,39.946,0.0365
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,49.1071,,46.2548,0.0365
META271217C00500000,2026-02-12 16:08:04+00:00,500.0,232.0,2.0,1,48.8279,650.95,39.9325,0.0365
META271217C00510000,2026-02-12 18:21:27+00:00,510.0,229.0,5.0,1,48.3365,653.84,40.1505,0.0365
META271217C00520000,2026-02-03 19:57:34+00:00,520.0,250.3,5.0,1,48.1245,,51.7938,0.0365
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.7926,,44.9524,0.0365
META271217C00540000,2026-02-06 14:48:46+00:00,540.0,215.63,10.0,1,47.4844,,42.59,0.0365
META271217C00550000,2026-02-12 15:13:21+00:00,550.0,210.5,1.0,1,47.0983,660.84,39.5437,0.0365
META271217C00560000,2026-02-06 16:52:01+00:00,560.0,201.1,1.0,1,46.8858,,41.0598,0.0365
META271217C00570000,2026-02-10 16:14:04+00:00,570.0,205.8,2.0,1,46.6272,670.855,38.9608,0.0365
META271217C00580000,2026-02-06 14:31:58+00:00,580.0,198.5,10.0,1,46.3728,,43.5567,0.0365
META271217C00590000,2026-02-12 20:35:05+00:00,590.0,181.76,1.0,1,46.1073,650.92,39.2439,0.0365
META271217C00600000,2026-02-12 20:35:05+00:00,600.0,176.66,1.0,1,45.799,650.92,39.1391,0.0365
META271217C00610000,2026-02-11 19:40:24+00:00,610.0,183.15,1.0,1,45.6205,668.1737,38.8136,0.0365
