contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,2.0,1,59.7294,,,0.0365
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,5.0,1,51.9902,,,0.0365
XLE261231C00040000,2026-01-12 17:09:41+00:00,40.0,8.19,,1,56.0429,,,0.0365
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,,1,52.9912,,,0.0365
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,,1,51.3677,,,0.0365
XLE261231C00042000,2026-02-09 14:30:03+00:00,42.0,12.65,5.0,1,44.4464,53.3,12.7808,0.0365
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,7.0,1,43.4088,54.8535,13.287,0.0365
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,,1,42.3101,,,0.0365
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,,1,41.7364,,,0.0365
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,2.0,1,41.4679,53.71,22.5524,0.0365
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,100.0,1,40.8697,,,0.0365
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,1.0,1,40.5524,,,0.0365
XLE261231C00047000,2026-02-04 17:28:57+00:00,47.0,8.3,6.0,1,39.5636,,,0.0365
XLE261231C00047500,2026-02-10 17:59:06+00:00,47.5,8.7,3.0,1,39.1974,53.585,20.1875,0.0365
XLE261231C00048000,2026-02-12 14:30:01+00:00,48.0,8.94,2.0,1,38.7946,54.97,15.515,0.0365
XLE261231C00048500,2026-01-12 17:09:41+00:00,48.5,3.21,,1,35.8893,,,0.0365
XLE261231C00049000,2026-02-11 15:22:57+00:00,49.0,8.36,5.0,1,38.2208,54.471,20.4261,0.0365
XLE261231C00049500,2026-02-09 19:45:54+00:00,49.5,7.48,1.0,1,38.0377,53.625,21.1642,0.0365
XLE261231C00050000,2026-02-12 20:54:18+00:00,50.0,7.55,8.0,1,31.1408,54.03,21.7505,0.0365
XLE261231C00050500,2026-02-11 18:18:01+00:00,50.5,7.75,1.0,1,37.3175,54.935,20.8489,0.0365
XLE261231C00051000,2026-02-06 17:46:45+00:00,51.0,7.55,25.0,1,37.0551,,25.5073,0.0365
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,,1,36.7682,,13.6922,0.0365
XLE261231C00052000,2026-02-05 15:42:52+00:00,52.0,5.0,11.0,1,36.7194,,14.5018,0.0365
XLE261231C00052500,2026-02-09 14:33:47+00:00,52.5,5.65,2.0,1,38.9288,53.295,22.1829,0.0365
XLE261231C00053000,2026-02-04 16:20:22+00:00,53.0,4.9,,1,37.5495,,17.3322,0.0365
XLE261231C00055000,2026-02-12 20:33:13+00:00,55.0,4.76,103.0,0,31.385,54.12,21.5319,0.0365
XLE261231C00060000,2026-02-12 20:34:34+00:00,60.0,3.0,168.0,0,29.6089,54.145,22.5192,0.0365
XLE261231C00065000,2026-02-12 17:05:16+00:00,65.0,1.94,1.0,0,39.411,54.11,23.8835,0.0365
