contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-12 20:27:48+00:00,0.5,187.2,175.0,1,507.8129,187.8201,,0.0365
NVDA260618C00001000,2026-02-05 16:01:40+00:00,1.0,172.13,44.0,1,601.5627,,,0.0365
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,371.0938,,822.1971,0.0365
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.0,,,0.0365
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.0,,,0.0365
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,471.4848,,472.2929,0.0365
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,0.0,,,0.0365
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,628.1252,,,0.0365
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,288.2815,,,0.0365
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,525.9769,,298.4509,0.0365
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,275.7816,191.5,240.6437,0.0365
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,264.8441,191.5,233.8901,0.0365
NVDA260618C00008000,2026-01-26 18:34:30+00:00,8.0,178.91,1.0,1,226.9536,,,0.0365
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,234.766,,,0.0365
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,368.8477,,,0.0365
NVDA260618C00011000,2026-01-13 14:53:30+00:00,11.0,173.62,1.0,1,236.6215,,,0.0365
NVDA260618C00012000,2025-12-17 18:36:35+00:00,12.0,160.62,20.0,1,416.6509,,,0.0365
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,410.0103,,,0.0365
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,403.9556,,449.0852,0.0365
NVDA260618C00015000,2026-01-06 18:17:37+00:00,15.0,174.22,1.0,1,308.6916,,291.5045,0.0365
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,345.0685,,,0.0365
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,362.5489,,,0.0365
NVDA260618C00018000,2026-01-08 16:28:17+00:00,18.0,167.81,1.0,1,283.4476,,,0.0365
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,319.4338,,217.3032,0.0365
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,184.4727,,,0.0365
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,305.1272,,196.2113,0.0365
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,171.1916,,,0.0365
NVDA260618C00023000,2026-02-03 20:28:40+00:00,23.0,156.28,1.0,1,175.3907,,,0.0365
NVDA260618C00024000,2025-12-23 20:07:52+00:00,24.0,164.91,4.0,1,283.7405,,219.3632,0.0365
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,155.2737,,206.7348,0.0365
NVDA260618C00026000,2025-12-24 16:52:44+00:00,26.0,162.47,80.0,1,268.4574,,196.522,0.0365
NVDA260618C00027000,2026-02-05 18:34:51+00:00,27.0,148.02,6.0,1,164.0627,,,0.0365
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,258.9603,,,0.0365
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0365
NVDA260618C00030000,2026-02-03 18:33:32+00:00,30.0,149.47,3.0,1,158.3986,,,0.0365
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,248.1693,,,0.0365
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,150.5862,,130.1155,0.0365
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,150.0002,,153.1928,0.0365
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,247.6322,,,0.0365
NVDA260618C00035000,2026-02-04 17:22:36+00:00,35.0,140.15,6.0,1,144.9222,,,0.0365
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,145.3128,,160.2485,0.0365
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,144.6292,,,0.0365
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,140.5765,,,0.0365
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,143.1643,188.325,,0.0365
NVDA260618C00040000,2026-02-09 19:25:14+00:00,40.0,152.02,1.0,1,136.9632,191.1901,124.9598,0.0365
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,129.5902,,,0.0365
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,135.7425,,,0.0365
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,192.6026,,165.9992,0.0365
NVDA260618C00044000,2026-01-27 18:54:05+00:00,44.0,146.5,1.0,1,135.0589,,176.3905,0.0365
NVDA260618C00045000,2026-02-04 17:50:09+00:00,45.0,128.0,1.0,1,128.9554,,,0.0365
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,128.4183,,134.6449,0.0365
NVDA260618C00047000,2026-02-04 16:42:33+00:00,47.0,128.0,1.0,1,129.1019,,,0.0365
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,128.4183,,,0.0365
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,186.8653,,,0.0365
NVDA260618C00050000,2026-02-06 19:16:05+00:00,50.0,135.47,2.0,1,121.6801,,,0.0365
NVDA260618C00051000,2026-02-03 15:35:09+00:00,51.0,130.15,1.0,1,121.1918,,,0.0365
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,121.1918,,,0.0365
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,118.3598,,152.7223,0.0365
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,176.1964,,140.2713,0.0365
NVDA260618C00055000,2026-02-03 14:43:32+00:00,55.0,128.6,1.0,1,117.2367,,,0.0365
NVDA260618C00056000,2026-01-20 15:02:21+00:00,56.0,124.89,5.0,1,117.1391,,,0.0365
NVDA260618C00057000,2026-01-23 14:56:22+00:00,57.0,132.17,2.0,1,114.0141,,125.2634,0.0365
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,112.9399,,169.6322,0.0365
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,113.3305,,,0.0365
NVDA260618C00060000,2026-02-12 20:22:02+00:00,60.0,128.66,20.0,1,111.7924,187.5799,92.6546,0.0365
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,112.5249,189.195,78.3538,0.0365
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,140.0516,,,0.0365
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,108.643,,115.2828,0.0365
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,107.2026,188.975,96.0501,0.0365
NVDA260618C00065000,2026-02-06 17:27:00+00:00,65.0,120.8,1.0,1,106.6167,,,0.0365
NVDA260618C00066000,2026-02-04 19:58:10+00:00,66.0,111.28,1.0,1,105.1763,,,0.0365
NVDA260618C00067000,2026-02-10 15:36:30+00:00,67.0,123.18,2.0,1,105.7622,188.915,88.0591,0.0365
NVDA260618C00068000,2026-02-11 20:32:25+00:00,68.0,123.95,4.0,1,102.4175,191.099,55.5212,0.0365
NVDA260618C00069000,2026-02-09 14:30:05+00:00,69.0,117.38,1.0,1,101.4653,185.48,63.2705,0.0365
NVDA260618C00070000,2026-02-12 16:17:19+00:00,70.0,120.5,1.0,1,101.27,189.24,83.4124,0.0365
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,99.9512,,,0.0365
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,98.6328,,,0.0365
