contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-12 18:56:13+00:00,20.0,0.17,1523.0,0,104.688,37.17,106.9711,0.0365
IBIT260327P00025000,2026-02-12 20:51:44+00:00,25.0,0.34,84.0,0,82.715,36.9901,85.1457,0.0365
IBIT260327P00026000,2026-02-11 19:36:12+00:00,26.0,0.37,346.0,0,78.9065,38.315,85.5152,0.0365
IBIT260327P00027000,2026-02-12 20:31:47+00:00,27.0,0.46,11.0,0,75.6838,37.055,78.2881,0.0365
IBIT260327P00028000,2026-02-12 20:51:12+00:00,28.0,0.56,223.0,0,72.51,36.925,75.3086,0.0365
IBIT260327P00029000,2026-02-12 19:25:25+00:00,29.0,0.66,352.0,0,69.8245,37.31,74.122,0.0365
IBIT260327P00030000,2026-02-12 21:09:21+00:00,30.0,0.78,575.0,0,66.9925,37.04,69.9326,0.0365
IBIT260327P00031000,2026-02-12 20:31:47+00:00,31.0,0.93,2474.0,0,64.2093,37.055,67.4598,0.0365
IBIT260327P00032000,2026-02-12 20:52:36+00:00,32.0,1.15,1109.0,0,62.0121,37.0345,66.0243,0.0365
IBIT260327P00033000,2026-02-12 18:22:41+00:00,33.0,1.33,68.0,0,59.8637,37.05,62.8828,0.0365
IBIT260327P00034000,2026-02-12 19:20:28+00:00,34.0,1.6,55.0,0,57.7153,37.187,62.0015,0.0365
IBIT260327P00035000,2026-02-12 20:28:29+00:00,35.0,1.92,286.0,0,55.811,37.125,59.9988,0.0365
IBIT260327P00036000,2026-02-12 20:42:03+00:00,36.0,2.3,58.0,0,54.0044,37.15,58.9003,0.0365
IBIT260327P00036500,2026-02-12 19:44:22+00:00,36.5,2.5,121.0,0,53.2231,37.37,59.9229,0.0365
IBIT260327P00037000,2026-02-12 20:45:27+00:00,37.0,2.69,226.0,0,52.3442,37.1225,56.5635,0.0365
IBIT260327P00037500,2026-02-12 19:03:11+00:00,37.5,2.9,117.0,1,51.563,37.205,56.1999,0.0365
IBIT260327P00038000,2026-02-12 20:59:15+00:00,38.0,3.21,785.0,1,51.0259,37.04,55.1747,0.0365
IBIT260327P00038500,2026-02-12 18:56:32+00:00,38.5,3.43,38.0,1,50.9771,37.16,54.9195,0.0365
