contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-12 20:51:32+00:00,290.0,0.19,275.0,0,67.1878,599.94,68.6991,0.0365,27.46
QQQ260417P00295000,2026-02-11 19:11:12+00:00,295.0,0.16,14.0,0,66.2601,613.29,67.6945,0.0365,23.14
QQQ260417P00300000,2026-02-12 20:53:10+00:00,300.0,0.23,122.0,0,65.1371,600.28,67.2082,0.0365,27.3
QQQ260417P00305000,2026-02-11 17:25:23+00:00,305.0,0.18,30.0,0,64.2093,613.16,65.6488,0.0365,23.09
QQQ260417P00310000,2026-02-12 17:33:54+00:00,310.0,0.24,100.0,0,63.2328,603.91,65.0962,0.0365,26.13
QQQ260417P00315000,2026-02-11 17:13:42+00:00,315.0,0.2,20.0,0,62.1098,611.41,63.3543,0.0365,23.56
QQQ260417P00320000,2026-02-03 17:41:50+00:00,320.0,0.26,5.0,0,61.3773,,62.3876,0.0365,
QQQ260417P00325000,2026-02-12 20:59:19+00:00,325.0,0.3,3.0,0,60.2543,600.56,62.0272,0.0365,27.11
QQQ260417P00330000,2026-02-06 15:35:42+00:00,330.0,0.32,3.0,0,59.2289,,61.1164,0.0365,
QQQ260417P00335000,2026-02-04 17:57:41+00:00,335.0,0.41,1.0,0,58.228,,61.6211,0.0365,
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,57.3246,616.12,59.2921,0.0365,23.06
QQQ260417P00345000,2026-02-03 20:18:10+00:00,345.0,0.35,28.0,0,56.3725,,57.6425,0.0365,
QQQ260417P00350000,2026-02-12 20:46:34+00:00,350.0,0.37,40.0,0,55.4204,601.05,56.7535,0.0365,27.0
QQQ260417P00355000,2026-01-28 17:12:17+00:00,355.0,0.29,45.0,0,54.4438,,53.6901,0.0365,
QQQ260417P00360000,2026-02-12 14:44:44+00:00,360.0,0.32,2.0,0,53.5649,612.97,54.7978,0.0365,23.13
QQQ260417P00365000,2026-02-06 15:37:24+00:00,365.0,0.5,4.0,0,52.686,,54.8861,0.0365,
QQQ260417P00370000,2026-02-11 19:34:12+00:00,370.0,0.35,4.0,0,51.8315,614.59,53.0802,0.0365,22.8
QQQ260417P00375000,2026-02-09 20:31:34+00:00,375.0,0.4,89.0,0,50.8794,614.985,52.7794,0.0365,23.34
QQQ260417P00380000,2026-02-12 19:07:35+00:00,380.0,0.49,8.0,0,50.0737,604.095,51.3178,0.0365,25.96
QQQ260417P00385000,2026-02-12 18:52:28+00:00,385.0,0.52,6.0,0,49.4146,604.42,50.5019,0.0365,25.85
QQQ260417P00390000,2026-02-12 17:20:56+00:00,390.0,0.57,8.0,0,48.6089,603.29,49.6985,0.0365,26.45
QQQ260417P00395000,2026-02-12 16:47:24+00:00,395.0,0.62,4.0,0,47.7788,602.68,48.9233,0.0365,26.17
QQQ260417P00400000,2026-02-12 20:53:26+00:00,400.0,0.72,369.0,0,46.9122,600.28,48.3432,0.0365,27.3
QQQ260417P00405000,2026-02-12 14:35:33+00:00,405.0,0.5,8.0,0,46.0333,615.15,46.8594,0.0365,22.79
QQQ260417P00410000,2026-02-12 16:27:09+00:00,410.0,0.73,9.0,0,45.313,603.09,46.3373,0.0365,26.49
QQQ260417P00415000,2026-02-12 18:23:30+00:00,415.0,0.81,6.0,0,44.483,602.8,45.7692,0.0365,26.49
QQQ260417P00420000,2026-02-12 16:55:23+00:00,420.0,0.85,4.0,0,43.7017,603.1742,44.9118,0.0365,26.34
QQQ260417P00425000,2026-02-12 14:36:02+00:00,425.0,0.66,2.0,0,42.9693,615.15,43.8476,0.0365,22.79
QQQ260417P00430000,2026-02-12 16:20:41+00:00,430.0,0.96,1.0,0,42.2125,603.26,43.2795,0.0365,26.16
QQQ260417P00435000,2026-02-12 20:29:17+00:00,435.0,1.09,4.0,0,41.4679,601.585,42.6559,0.0365,26.6
QQQ260417P00440000,2026-02-12 21:14:50+00:00,440.0,1.2,17.0,0,40.7599,600.56,41.9174,0.0365,27.11
QQQ260417P00445000,2026-02-11 17:50:06+00:00,445.0,0.89,6.0,0,40.0152,613.63,40.7737,0.0365,22.96
QQQ260417P00450000,2026-02-12 20:50:06+00:00,450.0,1.47,193.0,0,39.3439,600.13,40.8128,0.0365,27.21
QQQ260417P00455000,2026-02-12 20:20:09+00:00,455.0,1.56,425.0,0,38.6725,602.04,40.3284,0.0365,26.46
QQQ260417P00460000,2026-02-11 14:40:52+00:00,460.0,1.68,10.0,0,38.0011,615.43,42.0494,0.0365,22.46
QQQ260417P00465000,2026-02-12 20:34:11+00:00,465.0,1.77,21.0,0,37.3297,601.59,38.6412,0.0365,26.68
QQQ260417P00470000,2026-02-12 21:07:42+00:00,470.0,1.96,30.0,0,36.6889,600.56,37.9476,0.0365,27.11
QQQ260417P00475000,2026-02-12 19:07:50+00:00,475.0,1.93,94.0,0,36.0358,604.095,37.1986,0.0365,25.96
QQQ260417P00480000,2026-02-12 20:34:10+00:00,480.0,2.3,1450.0,0,35.3949,601.59,36.8062,0.0365,26.68
QQQ260417P00485000,2026-02-12 19:34:09+00:00,485.0,2.28,24.0,0,34.8029,603.8,35.8517,0.0365,25.96
QQQ260417P00490000,2026-02-12 21:08:02+00:00,490.0,2.8,121.0,0,34.1742,600.56,35.5646,0.0365,27.11
QQQ260417P00495000,2026-02-12 18:00:07+00:00,495.0,3.14,153.0,0,33.5761,601.92,35.4847,0.0365,26.69
QQQ260417P00500000,2026-02-12 21:02:02+00:00,500.0,3.39,681.0,0,32.9871,600.56,34.496,0.0365,27.11
QQQ260417P00505000,2026-02-12 20:32:17+00:00,505.0,3.65,17.0,0,32.4042,601.55,33.9859,0.0365,26.78
QQQ260417P00510000,2026-02-12 20:44:10+00:00,510.0,3.97,217.0,0,31.8244,601.55,33.3516,0.0365,26.76
QQQ260417P00515000,2026-02-12 20:57:28+00:00,515.0,4.52,525.0,0,31.2324,600.6,32.9364,0.0365,27.19
QQQ260417P00520000,2026-02-12 21:07:25+00:00,520.0,4.87,923.0,0,30.6495,600.56,32.1984,0.0365,27.11
QQQ260417P00525000,2026-02-12 20:29:49+00:00,525.0,5.6,85.0,0,30.0819,601.7,32.4163,0.0365,26.65
QQQ260417P00530000,2026-02-12 21:06:42+00:00,530.0,5.82,388.0,0,29.5051,600.56,31.0222,0.0365,27.11
QQQ260417P00535000,2026-02-12 20:57:49+00:00,535.0,6.5,1302.0,0,28.9283,600.6,30.6767,0.0365,27.15
QQQ260417P00540000,2026-02-12 20:59:45+00:00,540.0,7.1,1639.0,0,28.3424,600.56,30.0741,0.0365,27.11
QQQ260417P00545000,2026-02-12 21:02:31+00:00,545.0,7.78,502.0,0,27.7565,600.56,29.5177,0.0365,27.11
QQQ260417P00550000,2026-02-12 21:04:40+00:00,550.0,8.45,2094.0,0,27.1614,600.56,28.8545,0.0365,27.11
QQQ260417P00555000,2026-02-12 21:05:07+00:00,555.0,9.25,343.0,0,26.5663,600.56,28.2831,0.0365,27.11
QQQ260417P00560000,2026-02-12 20:59:45+00:00,560.0,10.24,928.0,0,25.9559,600.56,27.8601,0.0365,27.11
QQQ260417P00565000,2026-02-12 21:05:40+00:00,565.0,11.11,859.0,0,25.3486,600.56,27.1716,0.0365,27.11
QQQ260417P00570000,2026-02-12 21:00:04+00:00,570.0,12.31,1578.0,0,24.7261,600.56,26.778,0.0365,27.11
QQQ260417P00575000,2026-02-12 21:06:48+00:00,575.0,13.32,5605.0,0,24.0852,600.56,26.0397,0.0365,27.11
