contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-12 20:25:02+00:00,210.0,217.0,7.0,1,47.0495,403.4,27.978,0.0365
MSFT281215C00215000,2026-02-06 19:26:48+00:00,215.0,209.0,5.0,1,46.1401,,22.2007,0.0365
MSFT281215C00220000,2026-02-11 19:56:48+00:00,220.0,210.07,5.0,1,45.9776,404.72,27.936,0.0365
MSFT281215C00225000,2026-02-11 19:07:48+00:00,225.0,206.54,2.0,1,45.4336,404.98,28.335,0.0365
MSFT281215C00230000,2026-02-11 19:07:56+00:00,230.0,202.75,5.0,1,44.8843,404.98,28.5969,0.0365
MSFT281215C00240000,2026-02-12 20:43:52+00:00,240.0,193.5,4.0,1,44.425,402.91,29.1732,0.0365
MSFT281215C00250000,2026-02-12 19:06:57+00:00,250.0,188.15,15.0,1,43.5781,405.27,29.1772,0.0365
MSFT281215C00260000,2026-02-11 18:56:51+00:00,260.0,180.54,6.0,1,42.9861,404.9695,29.2125,0.0365
MSFT281215C00270000,2026-02-12 16:50:48+00:00,270.0,170.0,8.0,1,41.9127,399.61,30.3692,0.0365
MSFT281215C00280000,2026-02-12 14:30:02+00:00,280.0,167.0,1.0,1,41.9005,404.7,29.85,0.0365
MSFT281215C00290000,2026-02-11 17:11:12+00:00,290.0,159.16,4.0,1,41.3992,402.4101,30.4226,0.0365
MSFT281215C00300000,2026-02-12 20:08:38+00:00,300.0,151.25,132.0,1,40.8392,405.01,28.0053,0.0365
MSFT281215C00310000,2026-02-12 14:59:51+00:00,310.0,144.8,3.0,1,40.4669,401.09,30.025,0.0365
MSFT281215C00320000,2026-02-12 18:27:16+00:00,320.0,140.25,15.0,1,40.0313,403.655,29.6631,0.0365
MSFT281215C00330000,2026-02-12 20:46:44+00:00,330.0,134.65,24.0,1,39.5392,402.63,30.2497,0.0365
MSFT281215C00340000,2026-02-12 18:15:51+00:00,340.0,131.3,1.0,1,39.2142,404.0,30.8431,0.0365
MSFT281215C00350000,2026-02-12 20:28:16+00:00,350.0,123.0,27.0,1,38.8297,403.43,29.6397,0.0365
MSFT281215C00360000,2026-02-12 15:33:09+00:00,360.0,117.5,3.0,1,38.6008,402.02,30.0271,0.0365
MSFT281215C00370000,2026-02-12 16:12:22+00:00,370.0,110.09,2.0,1,38.3116,398.92,29.9708,0.0365
MSFT281215C00380000,2026-02-12 19:43:28+00:00,380.0,109.82,5.0,1,37.9683,405.245,29.9633,0.0365
