contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218C00310000,2026-02-12 20:59:38+00:00,310.0,43.99,51.0,0,39.7909,309.32,35.481,0.0365
GOOG261218C00315000,2026-02-12 20:43:22+00:00,315.0,41.4,75.0,0,39.8657,308.962,35.3448,0.0365
GOOG261218C00320000,2026-02-12 19:42:18+00:00,320.0,40.25,31.0,0,38.848,311.155,35.1194,0.0365
GOOG261218C00325000,2026-02-12 17:51:58+00:00,325.0,40.0,77.0,0,38.6023,313.69,35.4984,0.0365
GOOG261218C00330000,2026-02-12 20:39:38+00:00,330.0,34.9,13.0,0,38.3292,309.23,34.8895,0.0365
GOOG261218C00335000,2026-02-12 20:53:23+00:00,335.0,32.85,7.0,0,38.1598,308.65,34.9876,0.0365
GOOG261218C00340000,2026-02-12 15:31:19+00:00,340.0,33.2,6.0,0,37.9675,312.9425,35.0023,0.0365
GOOG261218C00345000,2026-02-11 20:39:31+00:00,345.0,29.9,18.0,0,37.7936,310.98,34.4796,0.0365
GOOG261218C00350000,2026-02-12 20:38:36+00:00,350.0,27.55,55.0,0,37.5952,309.023,34.6393,0.0365
GOOG261218C00355000,2026-02-11 20:43:38+00:00,355.0,26.8,1.0,0,37.4655,311.26,34.4782,0.0365
GOOG261218C00360000,2026-02-12 20:12:01+00:00,360.0,24.48,14.0,0,37.2717,309.79,34.2894,0.0365
GOOG261218C00365000,2026-02-11 19:54:24+00:00,365.0,23.78,1.0,0,37.1939,311.69,34.2345,0.0365
GOOG261218C00370000,2026-02-12 20:46:28+00:00,370.0,21.46,34.0,0,37.0093,308.5,34.4658,0.0365
GOOG261218C00375000,2026-02-11 20:56:55+00:00,375.0,21.15,2.0,0,36.9483,311.38,34.3548,0.0365
GOOG261218C00380000,2026-02-11 20:40:28+00:00,380.0,19.56,11.0,0,36.8292,310.98,34.1374,0.0365
GOOG261218C00385000,2026-02-12 20:36:42+00:00,385.0,17.99,7.0,0,36.7972,309.29,34.2698,0.0365
GOOG261218C00390000,2026-02-12 15:46:48+00:00,390.0,17.05,27.0,0,36.7087,310.635,33.9701,0.0365
GOOG261218C00395000,2026-02-12 15:51:24+00:00,395.0,16.9,33.0,0,36.6141,311.5,34.5693,0.0365
GOOG261218C00400000,2026-02-12 20:45:44+00:00,400.0,14.7,96.0,0,36.5668,308.5,34.2193,0.0365
GOOG261218C00405000,2026-02-12 17:19:55+00:00,405.0,15.6,2.0,0,36.521,314.37,34.358,0.0365
GOOG261218C00410000,2026-02-12 15:17:00+00:00,410.0,13.75,2.0,0,36.4752,312.38,33.9512,0.0365
GOOG261218C00420000,2026-02-12 18:49:25+00:00,420.0,12.76,2.0,0,36.463,312.96,34.4829,0.0365
GOOG261218C00430000,2026-02-11 20:35:44+00:00,430.0,10.5,1.0,0,36.4371,310.459,34.216,0.0365
GOOG261218C00440000,2026-02-12 20:44:38+00:00,440.0,9.1,16.0,0,36.4173,308.66,34.4712,0.0365
GOOG261218C00450000,2026-02-12 16:01:17+00:00,450.0,8.3,21.0,0,36.4951,310.93,34.3139,0.0365
GOOG261218C00460000,2026-02-12 20:22:28+00:00,460.0,7.23,25.0,0,36.4844,309.092,34.6298,0.0365
GOOG261218C00470000,2026-02-12 20:34:05+00:00,470.0,6.35,3.0,0,36.5454,308.8699,34.656,0.0365
GOOG261218C00480000,2026-02-12 20:23:43+00:00,480.0,5.65,20.0,0,36.5424,308.945,34.7445,0.0365
GOOG261218C00490000,2026-02-12 18:17:27+00:00,490.0,5.78,6.0,0,36.5668,313.54,35.1566,0.0365
GOOG261218C00500000,2026-02-12 20:58:00+00:00,500.0,4.5,60.0,0,36.6461,309.38,34.9018,0.0365
