contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00250000,2026-02-12 17:57:23+00:00,250.0,1.77,12.0,0,26.6243,258.86,27.6908,0.0365
IWM260225P00251000,2026-02-12 16:56:44+00:00,251.0,1.99,241.0,0,26.3435,259.79,28.9909,0.0365
IWM260225P00252000,2026-02-12 19:19:37+00:00,252.0,1.86,258.0,0,25.9895,260.28,27.1613,0.0365
IWM260225P00253000,2026-02-12 20:35:26+00:00,253.0,2.31,1.0,0,25.6294,259.95,27.7456,0.0365
IWM260225P00254000,2026-02-12 20:53:18+00:00,254.0,2.82,26.0,0,25.3059,259.42,27.9569,0.0365
IWM260225P00255000,2026-02-12 20:53:18+00:00,255.0,3.1,216.0,0,24.9641,259.42,27.5368,0.0365
IWM260225P00257000,2026-02-12 20:05:53+00:00,257.0,2.98,119.0,0,24.2134,260.87,25.546,0.0365
IWM260225P00258000,2026-02-12 19:27:36+00:00,258.0,3.77,24.0,0,23.8533,259.75,25.2685,0.0365
IWM260225P00259000,2026-02-12 20:26:54+00:00,259.0,4.17,12.0,0,23.4749,259.9,25.3312,0.0365
IWM260225P00260000,2026-02-12 20:41:07+00:00,260.0,4.57,90.0,1,23.0965,259.92,24.9314,0.0365
IWM260225P00262000,2026-02-12 18:23:31+00:00,262.0,5.0,13.0,1,22.3641,259.43,19.9774,0.0365
IWM260225P00263000,2026-02-12 17:42:06+00:00,263.0,5.88,31.0,1,22.0467,259.97,23.2242,0.0365
IWM260225P00264000,2026-02-11 20:04:30+00:00,264.0,3.6,14.0,1,21.7049,264.98,22.0542,0.0365
IWM260225P00265000,2026-02-12 16:57:55+00:00,265.0,7.25,50.0,1,21.3265,259.845,23.2819,0.0365
IWM260225P00266000,2026-02-11 14:57:10+00:00,266.0,4.55,33.0,1,21.0091,266.005,24.4962,0.0365
IWM260225P00271000,2026-02-11 15:00:00+00:00,271.0,6.76,3.0,1,19.4832,265.55,18.7574,0.0365
