contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-04 20:41:25+00:00,250.0,0.01,18.0,0,93.7501,,93.513,0.0365,
GLD260227P00255000,2026-02-05 17:10:39+00:00,255.0,0.01,109.0,0,91.0157,,90.5516,0.0365,
GLD260227P00260000,2026-02-12 16:59:15+00:00,260.0,0.05,1.0,0,89.4532,455.22,101.9631,0.0365,30.01
GLD260227P00265000,2026-02-12 20:12:22+00:00,265.0,0.05,24.0,0,91.797,453.82,98.2446,0.0365,30.18
GLD260227P00270000,2026-02-06 15:00:03+00:00,270.0,0.05,13.0,0,95.3125,,94.2118,0.0365,
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,94.336,,103.1076,0.0365,
GLD260227P00280000,2026-02-06 14:30:32+00:00,280.0,0.09,3.0,0,82.0314,,93.4646,0.0365,
GLD260227P00285000,2026-02-11 14:33:30+00:00,285.0,0.02,1.0,0,85.6447,465.9394,82.9683,0.0365,29.24
GLD260227P00290000,2026-02-12 15:35:25+00:00,290.0,0.02,4.0,0,80.8596,466.0,80.2446,0.0365,26.92
GLD260227P00295000,2026-02-12 15:35:55+00:00,295.0,0.02,2.0,0,79.6877,466.0,77.5449,0.0365,26.92
GLD260227P00300000,2026-02-12 16:22:32+00:00,300.0,0.02,102.0,0,77.7346,452.635,70.453,0.0365,30.1
GLD260227P00305000,2026-02-10 19:54:22+00:00,305.0,0.07,2.0,0,75.1956,462.19,79.9579,0.0365,28.79
GLD260227P00310000,2026-02-11 21:06:48+00:00,310.0,0.05,8.0,0,72.6565,467.52,76.374,0.0365,29.52
GLD260227P00315000,2026-02-09 20:35:28+00:00,315.0,0.07,8.0,0,71.68,466.73,75.9165,0.0365,32.84
GLD260227P00320000,2026-02-11 21:09:03+00:00,320.0,0.1,1.0,0,65.0394,467.52,76.3076,0.0365,29.52
GLD260227P00325000,2026-02-11 14:32:32+00:00,325.0,0.03,6.0,0,63.3793,465.31,64.2499,0.0365,29.25
GLD260227P00330000,2026-02-12 20:12:44+00:00,330.0,0.15,49.0,0,63.7699,453.87,68.6778,0.0365,30.2
GLD260227P00335000,2026-01-30 18:36:12+00:00,335.0,0.6,92.0,0,62.598,,78.9376,0.0365,
GLD260227P00340000,2026-02-12 20:53:46+00:00,340.0,0.16,3.0,0,60.5961,451.92,62.6207,0.0365,30.33
GLD260227P00345000,2026-02-11 15:25:57+00:00,345.0,0.09,2.0,0,54.9809,464.0,60.4166,0.0365,28.97
GLD260227P00350000,2026-02-12 18:33:03+00:00,350.0,0.22,54.0,0,54.5903,453.1,59.9105,0.0365,31.58
GLD260227P00355000,2026-02-11 21:08:10+00:00,355.0,0.14,1.0,0,52.8325,467.52,59.5506,0.0365,29.52
GLD260227P00360000,2026-02-11 15:25:57+00:00,360.0,0.16,4.0,0,50.147,464.0,56.3948,0.0365,28.97
GLD260227P00365000,2026-02-11 21:09:18+00:00,365.0,0.18,1.0,0,53.3696,467.52,55.9678,0.0365,29.52
GLD260227P00370000,2026-02-10 15:02:35+00:00,370.0,0.18,3.0,0,50.9771,462.63,51.2224,0.0365,28.04
GLD260227P00375000,2026-02-12 15:27:33+00:00,375.0,0.16,5.0,0,49.2681,465.49,48.9472,0.0365,26.87
GLD260227P00380000,2026-02-12 16:29:04+00:00,380.0,0.56,132.0,0,46.8755,449.9,48.3357,0.0365,32.43
GLD260227P00381000,2026-02-12 21:05:58+00:00,381.0,0.46,10.0,0,46.6802,451.56,46.8954,0.0365,30.23
GLD260227P00382000,2026-02-05 15:08:30+00:00,382.0,1.36,2.0,0,46.5826,,57.2647,0.0365,
GLD260227P00383000,2026-02-10 19:20:43+00:00,383.0,0.27,1.0,0,46.2408,461.315,46.3154,0.0365,28.91
GLD260227P00384000,2026-02-04 18:00:56+00:00,384.0,1.44,2.0,0,50.2691,,56.5908,0.0365,
GLD260227P00385000,2026-02-12 20:06:21+00:00,385.0,0.62,27.0,0,45.3863,454.07,48.2376,0.0365,30.3
GLD260227P00386000,2026-02-10 14:30:05+00:00,386.0,0.3,1.0,0,45.1177,466.23,47.59,0.0365,29.14
GLD260227P00387000,2026-02-05 18:09:07+00:00,387.0,1.43,2.0,0,46.0088,,54.3681,0.0365,
GLD260227P00388000,2026-02-09 19:16:39+00:00,388.0,0.42,4.0,0,45.4839,465.97,48.9149,0.0365,31.71
GLD260227P00389000,2026-02-09 17:06:17+00:00,389.0,0.45,1.0,0,44.1412,465.735,48.7846,0.0365,32.42
GLD260227P00390000,2026-02-12 15:14:03+00:00,390.0,0.24,30.0,0,43.4332,465.42,43.5022,0.0365,26.88
GLD260227P00391000,2026-02-12 16:24:07+00:00,391.0,0.52,40.0,0,43.421,452.2141,42.124,0.0365,30.45
GLD260227P00392000,2026-02-09 17:06:17+00:00,392.0,0.49,2.0,0,42.7984,465.735,47.7244,0.0365,32.42
GLD260227P00393000,2026-02-12 16:49:17+00:00,393.0,0.62,3.0,0,42.8473,453.39,42.9022,0.0365,29.81
GLD260227P00394000,2026-02-12 15:38:38+00:00,394.0,0.28,1.0,0,42.5055,465.77,42.4782,0.0365,26.93
GLD260227P00395000,2026-02-11 19:50:42+00:00,395.0,0.8,7.0,0,41.9561,467.26,51.1112,0.0365,29.43
GLD260227P00396000,2026-02-12 15:51:52+00:00,396.0,0.33,4.0,0,41.8585,466.16,42.6493,0.0365,26.94
GLD260227P00397000,2026-02-11 16:43:09+00:00,397.0,0.34,2.0,0,41.5533,466.475,42.4403,0.0365,28.98
GLD260227P00398000,2026-02-10 20:01:24+00:00,398.0,0.28,1.0,0,41.1627,462.28,38.694,0.0365,28.79
GLD260227P00399000,2026-02-12 20:25:07+00:00,399.0,0.9,1.0,0,40.5279,452.495,41.8082,0.0365,30.28
GLD260227P00400000,2026-02-12 21:10:05+00:00,400.0,1.0,96.0,0,39.9664,451.56,41.589,0.0365,30.23
GLD260227P00401000,2026-02-11 20:26:38+00:00,401.0,0.37,3.0,0,40.1739,467.44,41.2258,0.0365,29.33
