contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260213P00332500,2026-02-12 20:27:33+00:00,332.5,23.55,8811.0,1,85.1564,308.4,,0.0365,35.19
GOOG260213P00335000,2026-02-12 20:27:12+00:00,335.0,26.62,14820.0,1,67.0902,308.535,85.6088,0.0365,35.17
GOOG260213P00337500,2026-02-11 16:09:41+00:00,337.5,24.5,32.0,1,71.9729,312.425,,0.0365,33.16
GOOG260213P00340000,2026-02-12 20:27:12+00:00,340.0,32.75,1098.0,1,79.7365,308.535,149.8144,0.0365,35.17
GOOG260213P00342500,2026-02-11 20:46:09+00:00,342.5,31.59,420.0,1,75.3909,311.09,99.3221,0.0365,32.58
GOOG260213P00345000,2026-02-12 20:27:12+00:00,345.0,38.25,3240.0,1,89.2579,308.535,181.2162,0.0365,35.17
GOOG260213P00347500,2026-02-10 14:34:38+00:00,347.5,27.7,1.0,1,89.3556,319.485,,0.0365,33.78
GOOG260213P00350000,2026-02-12 20:27:12+00:00,350.0,41.85,750.0,1,99.5117,308.535,140.0172,0.0365,35.17
GOOG260213P00352500,2026-02-05 17:02:08+00:00,352.5,29.95,2.0,1,98.1445,,,0.0365,
GOOG260213P00355000,2026-02-11 20:46:09+00:00,355.0,44.29,58.0,1,93.0665,311.09,144.7315,0.0365,32.58
GOOG260213P00357500,2026-02-05 18:39:08+00:00,357.5,31.8,40.0,1,111.6704,,,0.0365,
GOOG260213P00360000,2026-02-06 19:20:06+00:00,360.0,35.8,11.0,1,100.8794,,,0.0365,
GOOG260213P00362500,2026-02-09 20:48:21+00:00,362.5,37.4,4.0,1,104.688,323.56,,0.0365,33.2
GOOG260213P00365000,2026-02-09 20:48:20+00:00,365.0,39.4,17.0,1,108.4966,323.56,,0.0365,33.2
GOOG260213P00367500,2026-02-09 20:48:21+00:00,367.5,42.42,6.0,1,112.3051,323.56,,0.0365,33.2
GOOG260213P00370000,2026-02-05 14:42:18+00:00,370.0,44.55,,1,115.9184,,,0.0365,
GOOG260213P00372500,2026-02-03 16:10:02+00:00,372.5,30.25,,1,119.5317,,,0.0365,
GOOG260213P00375000,2026-02-06 20:13:27+00:00,375.0,54.3,670.0,1,140.5276,,,0.0365,
GOOG260213P00385000,2026-02-05 20:14:21+00:00,385.0,51.8,107.0,1,155.8596,,,0.0365,
GOOG260213P00390000,2026-02-05 20:14:21+00:00,390.0,56.8,129.0,1,143.9456,,,0.0365,
GOOG260213P00395000,2026-02-05 15:14:33+00:00,395.0,76.45,,1,163.8674,,,0.0365,
