contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-12 14:45:44+00:00,215.0,0.28,1.0,0,43.2623,400.84,42.464,0.0365
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,42.7984,,42.5918,0.0365
MSFT260717P00230000,2026-02-09 17:42:11+00:00,230.0,0.34,9.0,0,41.7486,412.46,40.9792,0.0365
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,41.2604,412.5,40.6751,0.0365
MSFT260717P00240000,2026-02-12 19:11:08+00:00,240.0,0.68,3.0,0,40.7599,404.578,41.188,0.0365
MSFT260717P00245000,2026-02-12 19:12:17+00:00,245.0,0.81,2.0,0,40.296,404.262,40.8681,0.0365
MSFT260717P00250000,2026-02-12 18:23:02+00:00,250.0,0.98,1.0,0,39.8566,403.655,40.646,0.0365
MSFT260717P00255000,2026-02-12 16:00:33+00:00,255.0,1.09,10.0,0,39.4293,399.195,39.2286,0.0365
MSFT260717P00260000,2026-02-12 18:18:44+00:00,260.0,1.32,1.0,0,39.0021,403.61,39.9092,0.0365
MSFT260717P00265000,2026-02-11 15:30:14+00:00,265.0,1.36,250.0,0,38.5992,404.68,38.8735,0.0365
MSFT260717P00270000,2026-02-12 18:18:01+00:00,270.0,1.73,6.0,0,38.1781,403.5775,39.0799,0.0365
MSFT260717P00275000,2026-02-12 15:54:23+00:00,275.0,1.84,2.0,0,37.7631,400.7501,37.6071,0.0365
MSFT260717P00280000,2026-02-12 16:43:44+00:00,280.0,2.36,46.0,0,37.3175,398.95,37.8424,0.0365
MSFT260717P00285000,2026-02-12 19:57:35+00:00,285.0,2.46,11.0,0,36.8964,405.65,37.9685,0.0365
MSFT260717P00290000,2026-02-12 16:41:06+00:00,290.0,2.98,29.0,0,36.518,400.255,37.1444,0.0365
MSFT260717P00295000,2026-02-12 16:33:50+00:00,295.0,3.4,17.0,0,36.0846,399.69,36.7344,0.0365
MSFT260717P00300000,2026-02-12 20:26:54+00:00,300.0,3.75,5322.0,0,35.6757,403.56,36.933,0.0365
MSFT260717P00310000,2026-02-12 19:59:00+00:00,310.0,4.5,609.0,0,34.8883,405.44,36.0765,0.0365
MSFT260717P00320000,2026-02-12 17:06:23+00:00,320.0,6.0,22.0,0,34.0766,401.31,35.1283,0.0365
MSFT260717P00330000,2026-02-12 20:59:18+00:00,330.0,7.73,86.0,0,33.2831,401.88,35.032,0.0365
MSFT260717P00340000,2026-02-12 20:53:36+00:00,340.0,9.7,66.0,0,32.4561,401.77,34.6346,0.0365
MSFT260717P00350000,2026-02-12 20:37:47+00:00,350.0,11.1,93.0,0,31.6871,403.72,33.5821,0.0365
MSFT260717P00360000,2026-02-12 20:57:34+00:00,360.0,14.21,54.0,0,30.9806,401.79,33.3092,0.0365
MSFT260717P00370000,2026-02-12 20:18:49+00:00,370.0,15.91,256.0,0,30.2802,404.4,32.2475,0.0365
MSFT260717P00380000,2026-02-12 18:59:37+00:00,380.0,18.71,392.0,0,29.6012,405.83,31.8129,0.0365
MSFT260717P00390000,2026-02-12 19:53:31+00:00,390.0,22.45,98.0,0,29.0077,405.78,31.4866,0.0365
MSFT260717P00395000,2026-02-12 19:11:47+00:00,395.0,24.87,20.0,0,28.7239,404.262,31.1321,0.0365
MSFT260717P00400000,2026-02-12 19:39:12+00:00,400.0,26.7,77.0,0,28.4156,405.56,31.142,0.0365
