contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00617000,2026-02-12 21:12:22+00:00,617.0,16.57,62.0,1,20.4964,600.56,16.3246,0.0365,27.11
QQQ260218P00618000,2026-02-12 20:02:40+00:00,618.0,14.63,92.0,1,20.4476,603.53,15.02,0.0365,26.02
QQQ260218P00619000,2026-02-12 20:52:35+00:00,619.0,19.37,87.0,1,20.4354,600.28,22.2062,0.0365,27.3
QQQ260218P00620000,2026-02-12 20:50:42+00:00,620.0,19.76,73.0,1,14.4296,599.67,,0.0365,27.46
QQQ260218P00621000,2026-02-11 20:51:58+00:00,621.0,20.24,11.0,1,20.71,613.63,57.1654,0.0365,23.07
QQQ260218P00622000,2026-02-12 20:59:06+00:00,622.0,21.64,21.0,1,21.1678,600.56,20.6983,0.0365,27.11
QQQ260218P00623000,2026-02-12 20:32:49+00:00,623.0,21.92,31.0,1,21.8514,601.64,23.6543,0.0365,26.71
QQQ260218P00624000,2026-02-11 20:23:24+00:00,624.0,19.5,1.0,1,22.5227,613.57,47.9803,0.0365,23.05
QQQ260218P00625000,2026-02-12 17:10:39+00:00,625.0,25.04,3.0,1,23.1941,602.66,36.8947,0.0365,26.49
QQQ260218P00626000,2026-02-10 15:14:01+00:00,626.0,12.46,,1,23.8533,615.69,21.4837,0.0365,23.25
QQQ260218P00627000,2026-02-12 15:52:15+00:00,627.0,18.79,5.0,1,24.5125,608.52,19.2304,0.0365,24.16
QQQ260218P00629000,2026-02-12 17:24:51+00:00,629.0,25.29,2.0,1,25.8186,603.82,22.3069,0.0365,26.12
QQQ260218P00630000,2026-02-12 20:42:05+00:00,630.0,28.11,83.0,1,26.4656,601.73,20.2549,0.0365,26.73
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,27.1003,,53.991,0.0365,
QQQ260218P00632000,2026-02-10 20:55:30+00:00,632.0,20.61,,1,27.7351,611.07,,0.0365,23.65
QQQ260218P00635000,2026-02-05 15:26:22+00:00,635.0,39.4,,1,29.615,,60.0403,0.0365,
QQQ260218P00639000,2026-02-10 19:04:45+00:00,639.0,25.5,,1,32.0563,613.3501,18.6397,0.0365,23.3
QQQ260218P00640000,2026-02-11 16:09:51+00:00,640.0,28.88,30.0,1,32.6667,611.7,28.7472,0.0365,23.57
QQQ260218P00642000,2026-02-11 15:14:30+00:00,642.0,31.67,40.0,1,33.863,610.297,24.4482,0.0365,23.91
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,35.633,,35.248,0.0365,
