contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,4.0,1,58.7773,,,0.0365,
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,,1,55.0847,465.955,36.0753,0.0365,32.42
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,,1,51.5111,,38.0785,0.0365,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,14.0,1,53.2964,,69.3758,0.0365,
GLD260821C00300000,2026-02-11 20:39:28+00:00,300.0,173.76,1.0,1,50.7665,467.38,32.3885,0.0365,29.39
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,1.0,1,47.4981,466.34,32.4865,0.0365,29.38
GLD260821C00315000,2026-02-11 18:29:23+00:00,315.0,158.43,1.0,1,46.3171,466.34,31.5626,0.0365,29.38
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,3.0,1,45.2184,,,0.0365,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,,1,44.1137,,,0.0365,
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,134.0,5.0,1,43.0029,455.73,30.295,0.0365,29.93
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,4.0,1,41.9623,,76.7513,0.0365,
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,5.0,1,40.9125,455.73,29.5338,0.0365,29.93
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,5.0,1,38.9838,,,0.0365,
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,1.0,1,38.7274,,37.6502,0.0365,
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,2.0,1,37.2382,465.5708,28.0036,0.0365,31.74
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,3.0,1,36.4188,466.055,27.4274,0.0365,29.09
