contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,186.4258,188.68,177.9537,0.0365
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,153.0276,,139.6658,0.0365
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,213.1596,,,0.0365
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,172.0827,,,0.0365
NVDA270617C00025000,2026-02-10 18:33:59+00:00,25.0,166.08,1.0,1,113.1108,189.14,94.8189,0.0365
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,105.0542,,122.1984,0.0365
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,98.5596,190.905,92.052,0.0365
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,93.921,191.65,80.5864,0.0365
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,90.1979,,,0.0365
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,88.3058,189.18,71.2386,0.0365
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,85.6935,,,0.0365
NVDA270617C00060000,2026-02-03 17:35:44+00:00,60.0,124.8,2.0,1,79.4314,,,0.0365
NVDA270617C00065000,2026-02-11 16:15:35+00:00,65.0,132.2,40.0,1,77.228,191.755,65.4955,0.0365
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,75.2932,190.94,63.7767,0.0365
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,73.1204,,,0.0365
NVDA270617C00080000,2026-02-09 15:02:52+00:00,80.0,118.65,1.0,1,71.3504,190.905,61.9788,0.0365
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,69.379,189.25,59.1186,0.0365
NVDA270617C00090000,2026-02-12 17:53:00+00:00,90.0,109.08,1.0,1,67.8104,189.73,58.9804,0.0365
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,66.1716,190.84,57.5091,0.0365
NVDA270617C00100000,2026-02-12 20:46:31+00:00,100.0,98.46,2.0,1,65.2652,187.365,55.7494,0.0365
NVDA270617C00105000,2026-02-12 20:34:29+00:00,105.0,94.85,10.0,1,63.715,187.46,55.469,0.0365
NVDA270617C00110000,2026-02-11 19:59:25+00:00,110.0,96.5,10.0,1,62.3844,191.52,59.1651,0.0365
NVDA270617C00115000,2026-02-10 17:48:58+00:00,115.0,89.67,5.0,1,61.5726,190.205,53.7884,0.0365
NVDA270617C00120000,2026-02-11 17:50:42+00:00,120.0,88.15,5.0,1,60.6876,192.155,54.09,0.0365
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.9186,191.73,52.6335,0.0365
NVDA270617C00130000,2026-02-12 17:26:54+00:00,130.0,78.68,3.0,1,59.0367,189.8601,51.9869,0.0365
NVDA270617C00135000,2026-02-12 19:20:31+00:00,135.0,75.55,18.0,1,58.4599,189.69,52.1536,0.0365
NVDA270617C00140000,2026-02-12 14:43:01+00:00,140.0,74.15,10.0,1,57.5718,192.267,51.2385,0.0365
NVDA270617C00145000,2026-02-12 16:36:40+00:00,145.0,68.21,2.0,1,56.9676,188.8,50.8472,0.0365
NVDA270617C00150000,2026-02-12 20:42:53+00:00,150.0,64.2,18.0,1,56.4732,187.14,50.9282,0.0365
NVDA270617C00155000,2026-02-12 20:57:10+00:00,155.0,60.85,14.0,1,55.9727,186.77,50.2896,0.0365
NVDA270617C00160000,2026-02-12 20:07:59+00:00,160.0,59.0,20.0,1,55.3014,187.69,50.3071,0.0365
NVDA270617C00165000,2026-02-12 20:31:45+00:00,165.0,56.0,12.0,1,54.8009,187.497,49.7518,0.0365
NVDA270617C00170000,2026-02-12 18:50:57+00:00,170.0,54.94,38.0,1,54.3645,189.7399,49.3703,0.0365
NVDA270617C00175000,2026-02-12 20:23:47+00:00,175.0,50.75,122.0,1,53.9281,187.79,48.6903,0.0365
NVDA270617C00180000,2026-02-12 19:26:00+00:00,180.0,50.0,25.0,1,53.5191,189.305,49.2362,0.0365
NVDA270617C00185000,2026-02-12 19:27:22+00:00,185.0,47.4,40.0,1,53.1407,189.03,48.8709,0.0365
NVDA270617C00190000,2026-02-12 20:54:40+00:00,190.0,44.0,113.0,0,52.7928,187.02,48.7697,0.0365
NVDA270617C00195000,2026-02-12 20:53:12+00:00,195.0,41.73,23.0,0,52.4175,187.15,48.2461,0.0365
NVDA270617C00200000,2026-02-12 20:51:59+00:00,200.0,39.5,1123.0,0,52.1626,186.93,47.9388,0.0365
NVDA270617C00210000,2026-02-12 16:31:04+00:00,210.0,36.38,38.0,0,51.6072,187.71,47.7984,0.0365
NVDA270617C00220000,2026-02-12 18:58:32+00:00,220.0,34.0,36.0,0,51.1418,189.8599,47.3798,0.0365
NVDA270617C00230000,2026-02-12 20:56:14+00:00,230.0,29.62,66.0,0,50.7512,186.71,47.5537,0.0365
NVDA270617C00240000,2026-02-12 20:05:30+00:00,240.0,27.27,1.0,0,50.4583,188.09,47.0984,0.0365
NVDA270617C00250000,2026-02-12 20:45:14+00:00,250.0,24.4,34.0,0,50.1973,187.12,47.044,0.0365
NVDA270617C00260000,2026-02-12 20:41:18+00:00,260.0,22.48,17.0,0,50.1378,187.625,47.0816,0.0365
NVDA270617C00270000,2026-02-12 19:57:41+00:00,270.0,20.6,4.0,0,50.0341,188.36,46.8569,0.0365
NVDA270617C00280000,2026-02-12 19:51:32+00:00,280.0,18.8,34.0,0,49.9059,188.61,46.757,0.0365
NVDA270617C00290000,2026-02-12 20:42:23+00:00,290.0,16.83,2.0,0,49.8357,187.29,46.8999,0.0365
NVDA270617C00300000,2026-02-12 20:56:31+00:00,300.0,15.2,107.0,0,49.7747,186.77,46.898,0.0365
NVDA270617C00310000,2026-02-12 19:55:14+00:00,310.0,14.25,30.0,0,49.677,188.58,46.7039,0.0365
NVDA270617C00320000,2026-02-12 18:41:40+00:00,320.0,12.95,2.0,0,49.6984,189.76,46.173,0.0365
NVDA270617C00330000,2026-02-10 18:03:56+00:00,330.0,12.25,1.0,0,49.6404,190.0401,46.684,0.0365
NVDA270617C00340000,2026-02-12 16:21:35+00:00,340.0,11.1,1.0,0,49.5916,188.445,47.0851,0.0365
NVDA270617C00350000,2026-02-12 15:41:28+00:00,350.0,10.5,109.0,0,49.6404,189.75,47.1547,0.0365
NVDA270617C00360000,2026-02-06 14:43:40+00:00,360.0,7.79,5.0,0,49.6496,,45.0199,0.0365
NVDA270617C00370000,2026-02-11 20:25:09+00:00,370.0,8.96,40.0,0,49.6251,191.27,46.877,0.0365
NVDA270617C00380000,2026-02-11 18:13:39+00:00,380.0,7.7,10.0,0,49.6648,191.295,45.9695,0.0365
NVDA270617C00390000,2026-02-12 16:50:52+00:00,390.0,7.5,1.0,0,49.5977,189.14,47.4415,0.0365
NVDA270617C00400000,2026-02-12 18:39:07+00:00,400.0,7.0,11.0,0,49.7197,189.8401,47.4279,0.0365
NVDA270617C00410000,2026-02-12 19:04:59+00:00,410.0,6.4,1.0,0,49.7564,189.875,47.3379,0.0365
