contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00235000,2026-02-10 20:26:56+00:00,235.0,250.5,1.0,1,45.0765,461.93,20.4964,0.0365,28.78
GLD281215C00250000,2026-02-11 20:04:40+00:00,250.0,242.75,10.0,1,43.4118,467.015,22.0864,0.0365,29.41
GLD281215C00265000,2026-02-11 16:44:18+00:00,265.0,229.1,5.0,1,41.9546,466.39,21.7827,0.0365,28.98
GLD281215C00290000,2026-02-05 16:13:03+00:00,290.0,191.4,,1,39.7406,,17.9956,0.0365,
GLD281215C00300000,2026-02-12 19:20:49+00:00,300.0,190.0,2.0,1,38.9296,454.04,23.8167,0.0365,30.68
GLD281215C00305000,2026-02-06 15:22:02+00:00,305.0,190.94,1.0,1,38.5519,,29.6086,0.0365,
GLD281215C00320000,2026-02-06 17:34:41+00:00,320.0,180.45,1.0,1,37.4945,,29.4441,0.0365,
GLD281215C00330000,2026-02-06 20:52:11+00:00,330.0,172.65,1.0,1,36.8552,,28.7304,0.0365,
GLD281215C00335000,2026-02-11 17:54:24+00:00,335.0,177.4,1.0,1,36.5668,468.1,24.502,0.0365,29.43
GLD281215C00340000,2026-02-04 19:21:10+00:00,340.0,167.0,,1,36.2899,,29.2141,0.0365,
GLD281215C00350000,2026-02-10 20:44:17+00:00,350.0,162.22,10.0,1,35.7466,462.915,24.513,0.0365,28.79
GLD281215C00355000,2026-02-10 17:33:23+00:00,355.0,159.25,,1,35.4804,462.765,24.854,0.0365,29.15
GLD281215C00360000,2026-02-06 16:02:26+00:00,360.0,154.18,1.0,1,35.2439,,28.9775,0.0365,
GLD281215C00370000,2026-02-10 17:35:44+00:00,370.0,149.4,,1,34.7983,462.77,24.8831,0.0365,29.15
GLD281215C00375000,2026-02-10 17:38:19+00:00,375.0,146.3,,1,34.5672,462.6,25.0074,0.0365,29.16
GLD281215C00380000,2026-02-10 15:20:06+00:00,380.0,145.25,2.0,1,34.3642,463.55,25.6522,0.0365,28.57
GLD281215C00385000,2026-02-10 15:31:03+00:00,385.0,141.0,,1,34.1872,462.78,25.3867,0.0365,28.61
GLD281215C00390000,2026-02-10 19:26:04+00:00,390.0,135.5,,1,33.998,461.3723,24.7627,0.0365,28.91
GLD281215C00395000,2026-02-10 19:21:28+00:00,395.0,132.32,,1,33.834,461.315,24.7014,0.0365,28.91
GLD281215C00400000,2026-02-12 20:31:22+00:00,400.0,120.03,10.0,1,33.676,451.41,23.9982,0.0365,30.25
GLD281215C00405000,2026-02-11 20:51:31+00:00,405.0,131.25,4.0,1,33.5052,467.5,24.6729,0.0365,29.64
GLD281215C00410000,2026-02-09 15:45:10+00:00,410.0,131.32,4.0,1,33.3587,464.67,26.8608,0.0365,32.15
GLD281215C00415000,2026-02-10 15:25:27+00:00,415.0,124.7,4.0,1,33.2175,463.44,25.6422,0.0365,28.6
GLD281215C00420000,2026-02-12 18:35:28+00:00,420.0,110.5,3.0,1,33.0817,453.49,24.006,0.0365,31.55
GLD281215C00425000,2026-02-10 18:27:11+00:00,425.0,118.35,,1,32.9688,459.955,26.2906,0.0365,28.9
GLD281215C00430000,2026-02-10 15:10:07+00:00,430.0,117.45,2.0,1,32.8429,463.145,26.0332,0.0365,28.38
GLD281215C00435000,2026-02-12 20:14:52+00:00,435.0,104.3,4.0,1,32.7224,453.49,24.6326,0.0365,30.2
GLD281215C00440000,2026-02-12 19:39:07+00:00,440.0,102.5,2.0,1,32.624,454.52,24.6178,0.0365,30.41
GLD281215C00445000,2026-02-11 18:02:07+00:00,445.0,110.0,6.0,1,32.5301,467.8,24.8299,0.0365,29.29
GLD281215C00450000,2026-02-12 19:37:00+00:00,450.0,96.5,16.0,1,32.3218,454.725,24.141,0.0365,30.4
GLD281215C00455000,2026-02-12 19:35:24+00:00,455.0,95.5,7.0,0,32.3234,454.61,24.6659,0.0365,30.39
GLD281215C00460000,2026-02-12 16:10:20+00:00,460.0,100.0,5.0,0,32.2272,462.51,25.1978,0.0365,27.04
GLD281215C00465000,2026-02-12 18:31:39+00:00,465.0,89.3,2.0,0,32.1357,452.9,24.4795,0.0365,31.63
GLD281215C00470000,2026-02-11 20:39:35+00:00,470.0,97.93,6.0,0,32.0495,467.35,24.945,0.0365,29.39
GLD281215C00475000,2026-02-10 18:02:37+00:00,475.0,92.93,,0,31.9686,461.75,25.2754,0.0365,29.07
GLD281215C00480000,2026-02-10 18:24:26+00:00,480.0,89.85,4.0,0,31.9091,460.03,25.3407,0.0365,28.92
GLD281215C00485000,2026-02-10 18:25:09+00:00,485.0,87.65,,0,31.8381,460.31,25.2482,0.0365,28.93
GLD281215C00490000,2026-02-11 15:11:53+00:00,490.0,89.75,10.0,0,31.7725,466.25,25.3975,0.0365,29.01
GLD281215C00495000,2026-02-12 17:07:28+00:00,495.0,80.05,2.0,0,31.7123,455.85,24.979,0.0365,30.06
GLD281215C00500000,2026-02-12 19:31:55+00:00,500.0,76.75,6.0,0,31.6737,453.86,24.9196,0.0365,30.55
GLD281215C00505000,2026-02-12 18:08:28+00:00,505.0,75.0,5.0,0,31.6245,452.14,25.2992,0.0365,30.76
GLD281215C00510000,2026-02-11 18:22:40+00:00,510.0,79.9,3.0,0,31.5803,466.3768,24.7803,0.0365,29.37
GLD281215C00515000,2026-02-11 20:37:12+00:00,515.0,80.4,1.0,0,31.5429,467.205,25.4121,0.0365,29.39
GLD281215C00520000,2026-02-11 20:36:03+00:00,520.0,78.5,5.0,0,31.5108,467.2799,25.3906,0.0365,29.39
GLD281215C00525000,2026-02-10 18:14:42+00:00,525.0,74.05,,0,31.4849,461.08,25.6855,0.0365,28.96
GLD281215C00530000,2026-02-12 19:06:40+00:00,530.0,67.1,2.0,0,31.4658,453.395,25.3513,0.0365,30.89
GLD281215C00540000,2026-02-05 15:57:06+00:00,540.0,67.57,,0,31.43,,26.9193,0.0365,
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,31.414,460.79,25.8095,0.0365,28.86
GLD281215C00550000,2026-02-10 18:22:18+00:00,550.0,67.94,1.0,0,31.4056,460.69,26.4744,0.0365,28.94
