contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,,1,0.001,,,0.0365
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,,1,30.091,,,0.0365
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,,1,0.001,,,0.0365
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,,1,33.1244,,,0.0365
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,10.0,1,32.978,,,0.0365
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,,1,32.6606,,,0.0365
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,2.0,1,39.6948,,30.7111,0.0365
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,26.0,1,40.885,,,0.0365
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,1.0,1,38.3231,,32.9752,0.0365
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,,1,39.2584,,,0.0365
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,,1,38.3887,,14.28,0.0365
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,2.0,1,35.9122,,27.2026,0.0365
IWM270917C00205000,2026-01-15 16:31:51+00:00,205.0,78.14,1.0,1,35.0287,,31.8264,0.0365
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,1.0,1,35.575,,17.6582,0.0365
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,4.0,1,35.0425,,18.6248,0.0365
IWM270917C00220000,2026-02-06 15:00:55+00:00,220.0,61.34,1.0,1,33.0787,,24.032,0.0365
IWM270917C00225000,2026-01-29 15:13:08+00:00,225.0,58.0,1.0,1,32.4714,,24.0327,0.0365
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,5.0,1,31.8046,267.45,22.3386,0.0365
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,2.0,1,31.8336,,16.0257,0.0365
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,3.0,1,30.7182,,24.2987,0.0365
IWM270917C00245000,2026-02-06 15:32:44+00:00,245.0,45.48,1.0,1,30.2818,,23.6974,0.0365
IWM270917C00250000,2026-01-23 16:07:48+00:00,250.0,46.37,1.0,1,29.7767,,26.7855,0.0365
IWM270917C00255000,2026-02-04 18:09:49+00:00,255.0,36.5,1.0,1,29.2045,,20.6782,0.0365
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,3.0,0,28.5652,,23.5582,0.0365
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,1.0,0,28.2432,,24.6038,0.0365
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,1.0,0,27.8465,264.54,20.7823,0.0365
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,2.0,0,27.375,,23.8373,0.0365
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,5.0,0,27.2117,264.15,20.6445,0.0365
IWM270917C00285000,2026-02-12 18:02:07+00:00,285.0,20.25,1.0,0,26.9737,258.985,18.7885,0.0365
IWM270917C00290000,2026-02-09 17:23:37+00:00,290.0,23.72,1.0,0,25.901,267.35,19.6945,0.0365
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,1.0,0,26.2718,266.92,19.5733,0.0365
IWM270917C00300000,2026-01-22 17:36:45+00:00,300.0,23.59,1.0,0,26.2001,,25.0684,0.0365
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,,0,25.1213,,18.129,0.0365
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,4.0,0,25.4371,264.2506,19.9585,0.0365
IWM270917C00315000,2026-02-11 15:10:23+00:00,315.0,14.63,2.0,0,24.4545,264.54,19.8706,0.0365
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,20.0,0,24.2363,264.54,19.7243,0.0365
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,83.0,0,25.2052,,18.9541,0.0365
IWM270917C00330000,2026-01-22 17:36:45+00:00,330.0,13.69,3.0,0,24.6864,,23.3972,0.0365
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,2.0,0,23.7099,,20.9012,0.0365
IWM270917C00340000,2026-02-12 18:02:07+00:00,340.0,5.0,1.0,0,23.5603,258.985,16.8273,0.0365
IWM270917C00350000,2026-01-15 18:36:44+00:00,350.0,8.0,1.0,0,24.7734,,21.3937,0.0365
IWM270917C00355000,2026-02-09 17:40:12+00:00,355.0,6.87,,0,24.3797,267.29,19.2356,0.0365
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,1.0,0,24.4743,,22.3744,0.0365
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,1.0,0,24.5247,,22.2865,0.0365
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,,0,23.4413,,17.7924,0.0365
IWM270917C00375000,2026-02-11 15:18:10+00:00,375.0,3.98,2.0,0,22.6692,263.55,19.1792,0.0365
IWM270917C00380000,2026-02-09 14:30:00+00:00,380.0,3.36,1.0,0,24.3935,264.33,18.7212,0.0365
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,2.0,0,24.9519,263.55,19.2459,0.0365
IWM270917C00405000,2026-02-02 16:28:02+00:00,405.0,2.26,,0,27.0759,,20.2322,0.0365
