contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-11 17:46:48+00:00,210.0,2.1,4.0,0,38.0927,404.07,39.0675,0.0365
MSFT270319P00220000,2026-02-12 20:26:00+00:00,220.0,2.72,498.0,0,37.8119,403.48,38.6964,0.0365
MSFT270319P00230000,2026-02-12 19:11:13+00:00,230.0,3.2,2.0,0,36.9757,404.578,37.8317,0.0365
MSFT270319P00240000,2026-02-11 20:51:51+00:00,240.0,3.9,10.0,0,36.2586,404.0797,37.1715,0.0365
MSFT270319P00250000,2026-02-10 20:10:16+00:00,250.0,4.0,1.0,0,35.2637,414.26,36.2924,0.0365
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,34.8426,412.23,35.9097,0.0365
MSFT270319P00270000,2026-02-10 16:38:15+00:00,270.0,5.79,1.0,0,34.1773,420.36,35.9726,0.0365
MSFT270319P00280000,2026-02-10 17:27:39+00:00,280.0,6.5,4.0,0,33.5761,420.35,34.9081,0.0365
MSFT270319P00290000,2026-02-12 20:39:04+00:00,290.0,9.9,2.0,0,32.7827,403.43,34.9989,0.0365
MSFT270319P00300000,2026-02-12 18:24:00+00:00,300.0,11.5,150.0,0,32.3463,403.685,34.501,0.0365
MSFT270319P00310000,2026-02-11 15:29:23+00:00,310.0,13.11,2.0,0,31.5604,403.8,33.8188,0.0365
MSFT270319P00320000,2026-02-12 19:35:52+00:00,320.0,15.0,5.0,0,31.2247,405.62,33.5233,0.0365
MSFT270319P00330000,2026-02-11 16:01:34+00:00,330.0,17.4,11.0,0,30.5534,403.66,32.9119,0.0365
MSFT270319P00340000,2026-02-11 19:09:32+00:00,340.0,20.1,1.0,0,30.2039,404.97,32.8854,0.0365
MSFT270319P00350000,2026-02-12 14:30:04+00:00,350.0,23.0,1.0,0,29.7202,404.7,32.5501,0.0365
MSFT270319P00360000,2026-02-11 19:40:26+00:00,360.0,26.06,18.0,0,29.2854,405.1099,32.2702,0.0365
MSFT270319P00370000,2026-02-12 15:56:04+00:00,370.0,31.0,5.0,0,28.7239,400.555,32.114,0.0365
MSFT270319P00380000,2026-02-12 15:25:58+00:00,380.0,34.4,1.0,0,28.3882,402.73,32.0259,0.0365
MSFT270319P00390000,2026-02-12 15:56:04+00:00,390.0,39.6,5.0,0,28.1013,400.555,31.9976,0.0365
MSFT270319P00400000,2026-02-12 19:49:40+00:00,400.0,42.66,6.0,0,27.7076,405.69,32.1067,0.0365
MSFT270319P00410000,2026-02-12 20:11:37+00:00,410.0,48.1,3.0,1,27.391,404.82,32.1795,0.0365
MSFT270319P00420000,2026-02-12 20:51:28+00:00,420.0,55.35,3.0,1,27.0301,400.91,32.344,0.0365
MSFT270319P00430000,2026-02-12 16:36:58+00:00,430.0,61.86,1.0,1,26.6563,400.15,32.6439,0.0365
MSFT270319P00440000,2026-02-12 20:59:39+00:00,440.0,66.65,18.0,1,26.2695,401.88,32.4726,0.0365
MSFT270319P00450000,2026-02-12 19:44:07+00:00,450.0,70.61,3.0,1,25.8735,405.0495,32.1532,0.0365
MSFT270319P00460000,2026-02-11 16:06:12+00:00,460.0,77.96,3.0,1,25.47,403.315,32.2334,0.0365
MSFT270319P00470000,2026-02-12 18:48:16+00:00,470.0,84.1,2.0,1,24.897,405.385,32.6858,0.0365
MSFT270319P00480000,2026-02-12 20:48:43+00:00,480.0,92.65,2.0,1,24.6231,402.19,32.669,0.0365
MSFT270319P00490000,2026-01-30 19:50:18+00:00,490.0,79.5,2.0,1,25.2815,,19.0807,0.0365
MSFT270319P00500000,2026-02-12 20:48:43+00:00,500.0,108.03,2.0,1,25.1228,402.19,33.448,0.0365
MSFT270319P00510000,2026-02-12 16:07:18+00:00,510.0,118.84,3.0,1,24.7932,399.08,34.3935,0.0365
MSFT270319P00520000,2026-02-06 17:59:12+00:00,520.0,124.9,2.0,1,24.2638,,34.6506,0.0365
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.9754,421.63,33.3943,0.0365
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,23.3345,421.8182,34.348,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,24.0211,412.54,37.6756,0.0365
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,24.0089,,28.7683,0.0365
