contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260918C00020000,2026-01-21 16:46:25+00:00,20.0,28.8,4.0,1,66.4066,,,0.0365
XLE260918C00022500,2025-12-08 05:04:47+00:00,22.5,22.27,,1,0.0,,,0.0365
XLE260918C00025000,2025-12-22 16:47:53+00:00,25.0,20.0,4.0,1,0.001,,,0.0365
XLE260918C00027500,2026-01-26 14:53:42+00:00,27.5,23.5,10.0,1,50.0005,,,0.0365
XLE260918C00030000,2026-01-05 19:18:54+00:00,30.0,17.4,1.0,1,70.4837,,,0.0365
XLE260918C00032500,2026-02-11 17:51:45+00:00,32.5,22.44,2.0,1,70.9964,54.945,,0.0365
XLE260918C00035000,2026-02-11 17:51:45+00:00,35.0,19.96,2.0,1,66.1258,54.945,,0.0365
XLE260918C00035500,2025-12-08 05:04:48+00:00,35.5,9.53,,1,0.0,,,0.0365
XLE260918C00036000,2026-01-13 14:42:20+00:00,36.0,11.59,2.0,1,63.6478,,,0.0365
XLE260918C00036500,2026-01-29 18:39:46+00:00,36.5,15.0,2.0,1,62.1586,,,0.0365
XLE260918C00037000,2026-01-09 16:13:08+00:00,37.0,10.49,2.0,1,57.0073,,,0.0365
XLE260918C00037500,2026-01-29 14:30:01+00:00,37.5,13.0,2.0,1,59.7172,,,0.0365
XLE260918C00038000,2026-01-29 14:30:07+00:00,38.0,13.65,8.0,1,58.7651,,,0.0365
XLE260918C00038500,2026-01-29 16:11:02+00:00,38.5,12.95,1.0,1,57.8129,,,0.0365
XLE260918C00039000,2026-01-23 18:06:36+00:00,39.0,11.38,36.0,1,56.3847,,,0.0365
XLE260918C00039500,2026-01-16 20:14:29+00:00,39.5,9.3,20.0,1,55.4326,,,0.0365
XLE260918C00040000,2026-02-11 20:00:31+00:00,40.0,15.03,20.0,1,54.4682,54.935,,0.0365
XLE260918C00040500,2025-12-18 15:51:01+00:00,40.5,5.75,17.0,1,0.001,,,0.0365
XLE260918C00041000,2025-12-15 20:26:06+00:00,41.0,6.2,10.0,1,0.001,,,0.0365
XLE260918C00041500,2026-01-14 16:38:53+00:00,41.5,8.19,1.0,1,51.5874,,,0.0365
XLE260918C00042000,2026-02-11 20:28:11+00:00,42.0,13.35,30.0,1,51.0503,54.905,,0.0365
XLE260918C00042500,2026-01-06 17:13:29+00:00,42.5,5.75,1.0,1,43.2135,,,0.0365
XLE260918C00043000,2026-01-27 18:29:42+00:00,43.0,8.0,2.0,1,49.0728,,,0.0365
XLE260918C00043500,2026-02-10 17:42:50+00:00,43.5,11.1,1.0,1,49.2925,53.5198,18.2594,0.0365
XLE260918C00044000,2026-02-10 17:23:29+00:00,44.0,10.55,1.0,1,48.6577,53.44,17.8757,0.0365
XLE260918C00044500,2026-01-29 19:02:53+00:00,44.5,8.11,6.0,1,47.6324,,,0.0365
XLE260918C00045000,2026-02-12 18:01:50+00:00,45.0,10.24,4.0,1,46.9854,53.925,20.2765,0.0365
XLE260918C00045500,2026-02-06 16:48:53+00:00,45.5,9.14,10.0,1,40.2716,,,0.0365
XLE260918C00046000,2026-02-10 16:28:21+00:00,46.0,9.15,1.0,1,45.252,53.565,21.2924,0.0365
XLE260918C00046500,2026-02-06 17:46:41+00:00,46.5,8.5,1.0,1,38.7213,,10.2846,0.0365
XLE260918C00047000,2026-02-12 18:07:47+00:00,47.0,8.7,25.0,1,38.111,53.955,21.5031,0.0365
XLE260918C00047500,2026-02-12 20:06:21+00:00,47.5,8.87,3.0,1,37.464,54.235,24.6042,0.0365
XLE260918C00049000,2026-02-12 19:40:09+00:00,49.0,7.4,15.0,1,41.1017,54.25,21.3437,0.0365
XLE260918C00050000,2026-02-12 20:57:54+00:00,50.0,6.53,143.0,1,28.614,54.005,21.5527,0.0365
XLE260918C00051000,2026-02-12 19:13:03+00:00,51.0,5.8,81.0,1,39.6124,54.21,19.9969,0.0365
XLE260918C00052500,2026-02-12 17:35:30+00:00,52.5,5.05,14.0,1,37.6959,54.155,21.4935,0.0365
XLE260918C00054000,2026-02-12 19:04:34+00:00,54.0,4.4,22.0,0,39.7711,54.113,22.7017,0.0365
XLE260918C00055000,2026-02-12 20:40:50+00:00,55.0,3.9,26.0,0,30.3108,54.105,22.6533,0.0365
XLE260918C00056000,2026-02-12 18:32:52+00:00,56.0,3.38,2.0,0,34.8517,53.9799,22.5922,0.0365
XLE260918C00057500,2026-02-12 18:15:00+00:00,57.5,2.75,93.0,0,35.5231,53.845,22.7044,0.0365
XLE260918C00059000,2026-02-12 20:49:15+00:00,59.0,2.39,371.0,0,38.9288,54.1,22.9637,0.0365
XLE260918C00060000,2026-02-12 20:40:31+00:00,60.0,2.11,108.0,0,28.1135,54.105,23.0866,0.0365
XLE260918C00061000,2026-02-12 19:10:51+00:00,61.0,1.98,3.0,0,36.2189,54.185,23.8438,0.0365
XLE260918C00062500,2026-02-12 17:44:59+00:00,62.5,1.59,1.0,0,27.3689,54.2198,23.5798,0.0365
XLE260918C00065000,2026-02-12 17:41:29+00:00,65.0,1.15,116.0,0,28.0647,54.135,24.0287,0.0365
XLE260918C00067500,2026-02-12 20:15:45+00:00,67.5,0.81,5.0,0,28.4065,54.175,24.0793,0.0365
XLE260918C00070000,2026-02-12 20:01:21+00:00,70.0,0.63,51.0,0,28.4431,54.2099,24.9007,0.0365
XLE260918C00071000,2025-10-28 16:03:20+00:00,71.0,19.05,,0,157.8249,,145.2629,0.0365
XLE260918C00072000,2025-09-25 13:43:20+00:00,72.0,21.08,,0,167.737,,159.6628,0.0365
XLE260918C00074000,2025-09-26 17:32:02+00:00,74.0,20.8,1.0,0,159.6926,,160.3786,0.0365
XLE260918C00075000,2025-10-30 15:30:32+00:00,75.0,16.52,1.0,0,144.0555,,134.6109,0.0365
XLE260918C00076000,2025-12-04 14:45:57+00:00,76.0,18.35,2.0,0,12.5009,,147.2299,0.0365
XLE260918C00077000,2025-12-04 14:46:55+00:00,77.0,17.8,1.0,0,12.5009,,144.9947,0.0365
XLE260918C00078000,2025-09-23 19:42:58+00:00,78.0,15.6,3.0,0,144.0677,,132.6129,0.0365
XLE260918C00079000,2025-10-16 17:54:08+00:00,79.0,11.55,1.0,0,140.6131,,109.276,0.0365
XLE260918C00080000,2025-12-04 20:52:07+00:00,80.0,15.3,11.0,0,12.5009,,133.1007,0.0365
XLE260918C00081000,2025-08-20 14:15:54+00:00,81.0,10.2,1.0,0,115.9916,,103.4244,0.0365
XLE260918C00082000,2025-11-11 15:51:14+00:00,82.0,13.7,1.0,0,12.5009,,125.635,0.0365
XLE260918C00083000,2025-12-04 18:10:01+00:00,83.0,12.92,2.0,0,12.5009,,122.0179,0.0365
XLE260918C00084000,2025-12-03 15:37:18+00:00,84.0,11.74,2.0,0,12.5009,,115.9784,0.0365
XLE260918C00085000,2025-12-03 14:50:04+00:00,85.0,11.0,1.0,0,12.5009,,112.5649,0.0365
XLE260918C00086000,2025-10-23 13:33:29+00:00,86.0,9.76,2.0,0,102.2344,,106.0851,0.0365
XLE260918C00087000,2025-11-28 15:36:25+00:00,87.0,9.29,2.0,0,12.5009,,104.2267,0.0365
XLE260918C00088000,2025-11-24 15:58:51+00:00,88.0,7.95,17.0,0,12.5009,,96.9597,0.0365
XLE260918C00089000,2025-11-14 19:31:53+00:00,89.0,9.54,6.0,0,12.5009,,107.7057,0.0365
XLE260918C00090000,2025-12-03 15:14:06+00:00,90.0,8.0,1.0,0,12.5009,,99.1712,0.0365
XLE260918C00091000,2025-12-01 20:49:47+00:00,91.0,7.85,1.0,0,12.5009,,99.1607,0.0365
XLE260918C00092000,2025-12-04 17:07:19+00:00,92.0,7.4,5.0,0,12.5009,,97.2413,0.0365
XLE260918C00093000,2025-11-20 20:47:24+00:00,93.0,6.06,1.0,0,12.5009,,89.5153,0.0365
XLE260918C00094000,2025-12-01 20:49:47+00:00,94.0,6.4,1.0,0,12.5009,,92.5966,0.0365
XLE260918C00095000,2025-12-02 16:49:52+00:00,95.0,5.07,9.0,0,12.5009,,84.5825,0.0365
XLE260918C00100000,2025-12-04 19:20:28+00:00,100.0,4.0,15.0,0,12.5009,,80.9041,0.0365
XLE260918C00105000,2025-12-04 16:34:19+00:00,105.0,2.64,6.0,0,12.5009,,73.6152,0.0365
XLE260918C00110000,2025-12-02 15:31:51+00:00,110.0,1.4,10.0,0,25.0008,,64.5323,0.0365
XLE260918C00115000,2025-12-04 17:55:31+00:00,115.0,1.1,4.0,0,25.0008,,63.5871,0.0365
XLE260918C00120000,2025-11-28 15:24:16+00:00,120.0,0.5,2.0,0,25.0008,,56.3716,0.0365
XLE260918C00125000,2025-11-28 17:07:39+00:00,125.0,0.42,1.0,0,25.0008,,56.8061,0.0365
XLE260918C00130000,2025-09-26 16:21:31+00:00,130.0,0.48,3.0,0,60.9867,,60.251,0.0365
XLE260918C00135000,2025-11-11 14:54:38+00:00,135.0,0.28,10.0,0,25.0008,,56.9892,0.0365
XLE260918C00140000,2025-11-21 14:33:20+00:00,140.0,0.16,1.0,0,25.0008,,54.2442,0.0365
