contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213C00250000,2026-02-10 14:52:34+00:00,250.0,212.76,16.0,1,375.586,462.83,,0.0365
GLD260213C00255000,2026-02-09 17:40:52+00:00,255.0,210.93,1.0,1,364.2579,465.485,516.5943,0.0365
GLD260213C00260000,2026-02-09 19:12:43+00:00,260.0,205.87,39.0,1,334.9611,465.72,432.4833,0.0365
GLD260213C00290000,2026-02-12 18:28:10+00:00,290.0,162.95,1.0,1,274.805,452.91,269.6674,0.0365
GLD260213C00295000,2026-02-12 18:23:13+00:00,295.0,157.53,3.0,1,265.43,451.78,413.1849,0.0365
GLD260213C00300000,2026-02-12 16:26:20+00:00,300.0,150.08,3.0,1,256.055,449.17,407.6567,0.0365
GLD260213C00305000,2026-02-12 18:25:39+00:00,305.0,147.32,11.0,1,260.9378,452.55,,0.0365
GLD260213C00310000,2026-02-05 21:06:42+00:00,310.0,133.3,,1,245.8988,,,0.0365
GLD260213C00315000,2026-02-10 16:09:42+00:00,315.0,146.16,1.0,1,236.7192,461.09,259.4752,0.0365
GLD260213C00320000,2026-02-10 16:09:42+00:00,320.0,141.3,,1,191.4063,461.09,294.9814,0.0365
GLD260213C00325000,2026-02-09 20:38:07+00:00,325.0,142.11,3.0,1,220.3129,466.75,316.4881,0.0365
GLD260213C00330000,2026-01-30 19:17:19+00:00,330.0,120.07,2.0,1,214.6489,,,0.0365
GLD260213C00335000,2026-02-10 16:10:24+00:00,335.0,125.7,,1,204.1021,461.09,,0.0365
GLD260213C00340000,2026-02-10 16:10:24+00:00,340.0,120.85,2.0,1,160.9377,461.09,,0.0365
GLD260213C00345000,2026-02-12 17:23:37+00:00,345.0,111.72,2.0,1,185.254,456.8884,,0.0365
GLD260213C00350000,2026-02-12 17:23:37+00:00,350.0,106.87,2.0,1,146.094,456.8884,,0.0365
GLD260213C00355000,2026-02-10 15:22:16+00:00,355.0,108.5,1.0,1,173.34,463.77,,0.0365
GLD260213C00360000,2026-02-12 20:44:54+00:00,360.0,92.2,5.0,1,134.5706,452.02,188.8078,0.0365
GLD260213C00365000,2026-02-12 18:12:51+00:00,365.0,88.03,2.0,1,136.2308,452.66,202.3119,0.0365
GLD260213C00370000,2026-02-12 18:12:51+00:00,370.0,82.86,2.0,1,126.7582,452.66,172.4204,0.0365
GLD260213C00375000,2026-02-12 18:43:26+00:00,375.0,78.78,1.0,1,112.8911,454.35,,0.0365
GLD260213C00380000,2026-02-10 16:08:32+00:00,380.0,75.45,1.0,1,111.9145,460.81,,0.0365
GLD260213C00381000,2026-02-10 15:20:48+00:00,381.0,82.77,2.0,1,112.1098,463.46,180.1957,0.0365
GLD260213C00382000,2026-02-10 15:20:48+00:00,382.0,81.87,2.0,1,110.5473,463.46,186.9388,0.0365
GLD260213C00383000,2026-02-12 15:01:02+00:00,383.0,80.52,1.0,1,123.0473,463.9,,0.0365
GLD260213C00384000,2026-02-12 15:01:02+00:00,384.0,79.63,1.0,1,121.3871,463.9,,0.0365
GLD260213C00385000,2026-02-09 14:33:28+00:00,385.0,77.72,4.0,1,100.8794,462.53,156.6895,0.0365
GLD260213C00386000,2026-01-22 16:01:35+00:00,386.0,62.61,1.0,1,107.6176,,,0.0365
