contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-11 17:58:53+00:00,55.0,0.4,1.0,0,64.8929,660.465,68.6096,0.0365
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,60.474,666.76,63.8922,0.0365
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,57.3979,666.7332,60.3177,0.0365
META280616P00095000,2026-02-11 18:35:20+00:00,95.0,0.87,2.0,0,56.5922,668.17,59.3335,0.0365
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,55.396,668.195,59.0128,0.0365
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,50.8428,,52.9044,0.0365
META280616P00200000,2026-02-12 16:26:16+00:00,200.0,4.57,80.0,0,46.2286,647.1,48.7249,0.0365
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,45.7891,,46.767,0.0365
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,45.6976,,46.4915,0.0365
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,44.8553,,46.0052,0.0365
META280616P00230000,2026-02-04 18:53:54+00:00,230.0,6.3,1.0,0,44.2846,,46.7876,0.0365
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,43.7231,669.5,46.4522,0.0365
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.6132,,45.6299,0.0365
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.3538,,45.3288,0.0365
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,42.8503,,44.4268,0.0365
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,42.243,,41.8934,0.0365
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,41.8432,,41.4811,0.0365
META280616P00290000,2026-02-04 17:27:03+00:00,290.0,10.5,3.0,0,41.4282,,42.8706,0.0365
META280616P00300000,2026-02-09 15:56:37+00:00,300.0,12.33,1.0,0,41.1261,666.9335,44.068,0.0365
META280616P00310000,2026-02-02 19:08:58+00:00,310.0,10.65,1.0,0,40.7202,,40.2141,0.0365
META280616P00320000,2026-02-10 18:33:15+00:00,320.0,14.53,2.0,0,40.3761,673.82,43.5262,0.0365
META280616P00330000,2026-02-04 17:51:21+00:00,330.0,15.8,8.0,0,40.0137,,41.9648,0.0365
META280616P00340000,2026-02-04 17:51:26+00:00,340.0,17.3,10.0,0,39.6986,,41.7216,0.0365
META280616P00350000,2026-02-04 17:44:34+00:00,350.0,18.82,4.0,0,39.3637,,41.4382,0.0365
META280616P00360000,2026-02-09 17:21:04+00:00,360.0,20.19,1.0,0,39.0402,682.9,42.7483,0.0365
META280616P00370000,2026-02-11 17:14:43+00:00,370.0,23.05,9.0,0,38.671,664.67,42.2945,0.0365
META280616P00380000,2026-02-10 18:35:42+00:00,380.0,24.25,2.0,0,38.4451,673.54,42.1587,0.0365
META280616P00390000,2026-02-10 18:35:57+00:00,390.0,26.19,2.0,0,38.0934,673.54,41.9611,0.0365
META280616P00400000,2026-02-12 19:57:17+00:00,400.0,31.67,60.0,0,37.8226,652.71,42.4121,0.0365
META280616P00410000,2026-02-10 18:36:05+00:00,410.0,30.39,2.0,0,37.5548,673.54,41.6033,0.0365
META280616P00420000,2026-02-10 17:07:08+00:00,420.0,36.73,1.0,0,37.2878,672.54,43.3818,0.0365
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,37.0436,,40.7175,0.0365
META280616P00440000,2026-02-10 18:08:25+00:00,440.0,37.49,2.0,0,36.7781,674.895,41.218,0.0365
META280616P00450000,2026-02-11 14:48:59+00:00,450.0,44.85,1.0,0,36.5332,671.46,42.9563,0.0365
META280616P00460000,2026-02-10 18:06:09+00:00,460.0,42.92,2.0,0,36.3814,674.685,41.0023,0.0365
META280616P00470000,2026-02-10 16:41:54+00:00,470.0,46.27,2.0,0,36.1502,671.27,40.8861,0.0365
