contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00456000,2026-02-12 15:37:39+00:00,456.0,9.84,1.0,1,26.1787,465.84,24.0872,0.0365,26.92
GLD260327P00457000,2026-02-12 17:55:06+00:00,457.0,16.87,6.0,1,26.2306,454.3,26.7831,0.0365,30.16
GLD260327P00458000,2026-02-10 19:22:17+00:00,458.0,17.24,1.0,1,26.2703,461.3,31.8168,0.0365,28.91
GLD260327P00459000,2026-02-09 16:27:23+00:00,459.0,14.52,,1,26.2916,466.425,30.1418,0.0365,32.28
GLD260327P00460000,2026-02-11 17:39:03+00:00,460.0,12.5,2.0,1,26.3008,467.23,26.6519,0.0365,29.33
GLD260327P00461000,2026-02-12 15:44:34+00:00,461.0,11.95,,1,26.2916,466.241,24.3952,0.0365,26.94
GLD260327P00462000,2026-02-12 17:55:06+00:00,462.0,19.71,6.0,1,26.1909,454.3,26.9532,0.0365,30.16
GLD260327P00463000,2026-02-12 20:24:10+00:00,463.0,20.96,2.0,1,26.2336,452.7,26.6046,0.0365,30.29
GLD260327P00464000,2026-02-11 15:16:55+00:00,464.0,15.0,1.0,1,26.3466,465.745,26.7386,0.0365,29.08
GLD260327P00465000,2026-02-12 19:13:16+00:00,465.0,22.31,5.0,1,25.6965,453.09,27.2142,0.0365,30.75
GLD260327P00466000,2026-02-12 15:44:34+00:00,466.0,14.32,7.0,1,26.2825,466.241,24.4596,0.0365,26.94
GLD260327P00467000,2026-02-12 14:34:37+00:00,467.0,15.27,1.0,1,26.2703,465.46,24.59,0.0365,27.4
GLD260327P00468000,2026-02-10 20:48:18+00:00,468.0,18.3,,1,26.4106,463.29,26.8694,0.0365,28.77
GLD260327P00469000,2026-02-12 15:10:41+00:00,469.0,16.25,,1,27.14,465.22,24.3026,0.0365,26.87
GLD260327P00470000,2026-02-11 20:51:00+00:00,470.0,17.32,3.0,1,26.2275,467.505,26.9534,0.0365,29.63
GLD260327P00471000,2026-02-12 15:44:34+00:00,471.0,17.01,1.0,1,26.4168,466.241,24.6231,0.0365,26.94
GLD260327P00472000,2026-02-11 18:30:31+00:00,472.0,18.85,1.0,1,27.0332,466.47,26.8612,0.0365,29.37
GLD260327P00475000,2026-02-11 15:43:59+00:00,475.0,19.46,1.0,1,25.7881,464.0,22.8963,0.0365,28.98
GLD260327P00480000,2026-02-12 15:27:49+00:00,480.0,22.92,1.0,1,25.5012,465.49,24.9075,0.0365,26.87
GLD260327P00500000,2026-02-11 15:52:49+00:00,500.0,39.68,1.0,1,26.6853,465.01,28.9359,0.0365,29.09
GLD260327P00510000,2026-02-09 14:45:05+00:00,510.0,50.46,,1,28.8581,463.01,31.6535,0.0365,32.11
GLD260327P00535000,2026-02-06 16:12:23+00:00,535.0,81.3,2.0,1,32.0075,,,0.0365,
