contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,1.0,0,25.0008,,50.0752,0.0365
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,1.0,0,25.0008,,42.4466,0.0365
TLT260417P00060000,2026-02-11 14:55:18+00:00,60.0,0.01,1.0,0,34.3757,88.03,34.3839,0.0365
TLT260417P00065000,2026-02-10 15:19:54+00:00,65.0,0.02,2.0,0,30.0788,88.3401,30.3371,0.0365
TLT260417P00070000,2026-02-12 15:28:58+00:00,70.0,0.03,4.0,0,25.9773,88.595,25.2921,0.0365
TLT260417P00075000,2026-02-12 20:49:25+00:00,75.0,0.05,32.0,0,20.6063,89.235,20.953,0.0365
TLT260417P00076000,2026-02-10 17:46:35+00:00,76.0,0.08,25.0,0,19.7274,88.4,20.1742,0.0365
TLT260417P00077000,2026-02-12 18:33:10+00:00,77.0,0.06,40.0,0,18.7508,89.1501,18.7274,0.0365
TLT260417P00078000,2026-02-12 14:48:28+00:00,78.0,0.08,13.0,0,17.7743,88.48,17.4404,0.0365
TLT260417P00079000,2026-02-12 19:38:22+00:00,79.0,0.09,48.0,0,16.7001,89.245,17.3243,0.0365
TLT260417P00080000,2026-02-12 19:25:33+00:00,80.0,0.12,184.0,0,15.8212,89.215,16.7834,0.0365
TLT260417P00081000,2026-02-12 20:44:48+00:00,81.0,0.13,202.0,0,15.0399,89.255,15.6188,0.0365
TLT260417P00082000,2026-02-12 20:33:21+00:00,82.0,0.16,1626.0,0,14.3075,89.255,14.7934,0.0365
TLT260417P00083000,2026-02-12 20:04:25+00:00,83.0,0.23,616.0,0,13.5263,89.216,14.4425,0.0365
TLT260417P00084000,2026-02-12 20:14:04+00:00,84.0,0.31,1005.0,0,12.8183,89.215,13.9259,0.0365
TLT260417P00085000,2026-02-12 20:33:21+00:00,85.0,0.42,369.0,0,12.452,89.255,13.5141,0.0365
TLT260417P00086000,2026-02-12 20:14:26+00:00,86.0,0.6,7167.0,0,12.2323,89.215,13.2774,0.0365
TLT260417P00087000,2026-02-12 20:31:21+00:00,87.0,0.85,6482.0,0,12.1347,89.26,13.3159,0.0365
TLT260417P00088000,2026-02-12 20:33:21+00:00,88.0,1.17,425.0,0,12.0614,89.255,13.2599,0.0365
TLT260417P00089000,2026-02-12 20:29:04+00:00,89.0,1.64,454.0,0,12.1591,89.2601,13.7406,0.0365
TLT260417P00090000,2026-02-12 20:54:43+00:00,90.0,2.21,174.0,1,12.4032,89.26,14.328,0.0365
TLT260417P00091000,2026-02-12 19:08:27+00:00,91.0,2.87,65.0,1,12.7084,89.235,14.9294,0.0365
TLT260417P00092000,2026-02-12 15:43:49+00:00,92.0,3.98,3.0,1,13.2577,88.63,15.5635,0.0365
TLT260417P00093000,2026-02-12 19:17:08+00:00,93.0,4.44,72.0,1,14.1122,89.22,16.7934,0.0365
TLT260417P00094000,2026-02-12 18:41:12+00:00,94.0,5.4,8.0,1,15.1132,89.165,18.3602,0.0365
TLT260417P00095000,2026-02-12 18:38:23+00:00,95.0,6.3,5.0,1,15.8944,89.145,19.4455,0.0365
TLT260417P00096000,2026-02-06 14:37:43+00:00,96.0,7.8,1.0,1,16.4315,,26.0296,0.0365
TLT260417P00097000,2026-02-12 18:52:37+00:00,97.0,8.18,3.0,1,17.3592,89.187,22.4136,0.0365
TLT260417P00098000,2026-01-02 18:36:10+00:00,98.0,11.08,2.0,1,28.7727,,39.9263,0.0365
TLT260417P00099000,2026-02-06 14:47:17+00:00,99.0,11.85,33.0,1,19.5076,,40.1987,0.0365
TLT260417P00100000,2026-02-06 17:19:59+00:00,100.0,12.85,1.0,1,20.0936,,42.1381,0.0365
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,1.0,1,25.1961,,43.9522,0.0365
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,10.0,1,55.5669,,57.9898,0.0365
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,590.0,1,59.644,,63.0374,0.0365
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,1.0,1,0.001,,,0.0365
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,10.0,1,41.2115,,68.071,0.0365
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,20.0,1,76.5871,,83.4389,0.0365
