contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00065000,2026-02-12 19:31:11+00:00,65.0,0.01,262.0,0,415.6255,128.99,445.388,0.0365
PLTR260213P00070000,2026-02-12 19:19:53+00:00,70.0,0.01,392.0,0,334.3752,128.95,399.7749,0.0365
PLTR260213P00075000,2026-02-09 20:21:47+00:00,75.0,0.01,21.0,0,237.5004,143.6,419.4319,0.0365
PLTR260213P00080000,2026-02-11 20:37:23+00:00,80.0,0.01,103.0,0,259.3754,134.97,344.2655,0.0365
PLTR260213P00085000,2026-02-12 20:42:52+00:00,85.0,0.01,6.0,0,196.875,129.045,280.365,0.0365
PLTR260213P00090000,2026-02-12 20:20:12+00:00,90.0,0.01,63.0,0,171.8751,128.82,243.6562,0.0365
PLTR260213P00095000,2026-02-12 20:41:24+00:00,95.0,0.02,1722.0,0,156.2502,129.2101,227.121,0.0365
PLTR260213P00096000,2026-02-06 19:59:24+00:00,96.0,0.02,10.0,0,194.5313,,219.6896,0.0365
PLTR260213P00097000,2026-02-10 19:03:07+00:00,97.0,0.01,1.0,0,145.3128,138.675,241.2188,0.0365
PLTR260213P00098000,2026-02-12 20:19:10+00:00,98.0,0.24,1.0,0,177.3439,129.025,290.984,0.0365
PLTR260213P00099000,2026-02-06 20:31:29+00:00,99.0,0.05,14.0,0,168.7502,,222.0949,0.0365
PLTR260213P00100000,2026-02-12 20:30:21+00:00,100.0,0.03,600.0,0,142.1878,128.83,199.7482,0.0365
PLTR260213P00101000,2026-02-06 20:51:22+00:00,101.0,0.08,52.0,0,156.2502,,221.1427,0.0365
PLTR260213P00102000,2026-02-12 20:37:28+00:00,102.0,0.03,14.0,0,137.5003,129.3,188.2298,0.0365
PLTR260213P00103000,2026-02-12 19:36:24+00:00,103.0,0.01,10.0,0,135.9378,129.58,161.8523,0.0365
PLTR260213P00104000,2026-02-12 20:24:09+00:00,104.0,0.03,29.0,0,135.9378,128.965,172.624,0.0365
PLTR260213P00105000,2026-02-12 20:38:45+00:00,105.0,0.04,245.0,0,120.3129,129.12,172.809,0.0365
PLTR260213P00106000,2026-02-12 20:24:12+00:00,106.0,0.03,868.0,0,126.5629,128.965,158.9723,0.0365
