contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00105000,2026-02-12 20:46:48+00:00,105.0,0.3,2972.0,0,80.0783,129.16,90.8091,0.0365
PLTR260220P00110000,2026-02-12 20:56:58+00:00,110.0,0.49,2738.0,0,72.2171,129.07,82.3995,0.0365
PLTR260220P00115000,2026-02-12 20:59:54+00:00,115.0,0.83,2765.0,0,65.8695,129.1,74.9125,0.0365
PLTR260220P00117000,2026-02-12 20:59:02+00:00,117.0,1.04,6011.0,0,63.4769,129.1,72.2058,0.0365
PLTR260220P00118000,2026-02-12 20:57:51+00:00,118.0,1.19,383.0,0,62.4027,128.995,71.0483,0.0365
PLTR260220P00119000,2026-02-12 20:59:04+00:00,119.0,1.31,363.0,0,61.4018,129.1,69.6704,0.0365
PLTR260220P00120000,2026-02-12 20:58:51+00:00,120.0,1.48,12122.0,0,60.3764,129.1,68.6205,0.0365
PLTR260220P00121000,2026-02-12 20:58:40+00:00,121.0,1.69,1844.0,0,59.4242,129.1,67.9482,0.0365
PLTR260220P00122000,2026-02-12 20:59:12+00:00,122.0,1.88,1650.0,0,58.3989,129.1,66.5103,0.0365
PLTR260220P00123000,2026-02-12 20:54:34+00:00,123.0,1.93,1957.0,0,57.4711,128.96,61.7272,0.0365
PLTR260220P00124000,2026-02-12 20:42:12+00:00,124.0,2.35,3833.0,0,56.5434,129.2041,64.5379,0.0365
PLTR260220P00125000,2026-02-12 20:59:48+00:00,125.0,2.65,12916.0,0,55.7133,129.1,63.1975,0.0365
PLTR260220P00126000,2026-02-12 20:59:47+00:00,126.0,2.99,760.0,0,55.0786,129.1,62.5064,0.0365
PLTR260220P00127000,2026-02-12 20:58:40+00:00,127.0,3.4,1724.0,0,54.0044,129.1,62.3545,0.0365
PLTR260220P00128000,2026-02-12 20:59:37+00:00,128.0,3.75,3017.0,0,53.2964,129.1,60.8492,0.0365
PLTR260220P00129000,2026-02-12 20:58:57+00:00,129.0,4.22,1594.0,0,52.7593,129.1,60.553,0.0365
PLTR260220P00130000,2026-02-12 20:59:53+00:00,130.0,4.71,11387.0,1,51.7827,129.1,60.0242,0.0365
PLTR260220P00131000,2026-02-12 20:33:45+00:00,131.0,5.1,1983.0,1,51.563,129.0801,57.4039,0.0365
PLTR260220P00132000,2026-02-12 20:52:45+00:00,132.0,5.71,3046.0,1,50.855,129.53,61.2199,0.0365
PLTR260220P00133000,2026-02-12 20:57:09+00:00,133.0,6.46,2771.0,1,50.3179,129.07,59.0258,0.0365
PLTR260220P00134000,2026-02-12 20:59:53+00:00,134.0,7.02,1886.0,1,50.6353,129.1,57.6275,0.0365
PLTR260220P00135000,2026-02-12 20:59:49+00:00,135.0,7.67,1621.0,1,50.4888,129.1,56.724,0.0365
PLTR260220P00136000,2026-02-12 20:36:28+00:00,136.0,8.5,490.0,1,49.8784,129.13,58.5966,0.0365
PLTR260220P00137000,2026-02-12 20:59:49+00:00,137.0,9.15,522.0,1,50.2935,129.1,56.1814,0.0365
PLTR260220P00138000,2026-02-12 20:58:04+00:00,138.0,10.01,410.0,1,49.4878,128.995,55.746,0.0365
PLTR260220P00139000,2026-02-12 20:50:40+00:00,139.0,10.83,1009.0,1,53.5161,129.14,58.0368,0.0365
PLTR260220P00140000,2026-02-12 20:59:10+00:00,140.0,11.69,948.0,1,52.9302,129.1,57.7727,0.0365
PLTR260220P00141000,2026-02-12 19:40:31+00:00,141.0,11.85,208.0,1,51.7827,129.66,52.2603,0.0365
PLTR260220P00142000,2026-02-12 20:58:58+00:00,142.0,13.5,167.0,1,55.6157,129.1,59.5889,0.0365
PLTR260220P00143000,2026-02-12 20:56:58+00:00,143.0,14.56,183.0,1,51.1724,129.07,63.5004,0.0365
PLTR260220P00144000,2026-02-12 20:59:43+00:00,144.0,15.21,184.0,1,56.2504,129.1,56.7984,0.0365
PLTR260220P00145000,2026-02-12 20:53:07+00:00,145.0,16.39,747.0,1,51.6118,129.53,75.1356,0.0365
PLTR260220P00146000,2026-02-12 20:34:17+00:00,146.0,17.16,330.0,1,52.1489,129.0801,59.5251,0.0365
PLTR260220P00147000,2026-02-12 20:42:29+00:00,147.0,17.83,136.0,1,63.6234,129.2041,51.272,0.0365
PLTR260220P00148000,2026-02-12 20:37:53+00:00,148.0,18.46,36.0,1,52.4419,129.245,,0.0365
PLTR260220P00149000,2026-02-12 20:57:28+00:00,149.0,20.07,48.0,1,66.2113,129.07,62.365,0.0365
PLTR260220P00150000,2026-02-12 20:53:50+00:00,150.0,20.6,524.0,1,52.4419,129.845,74.9452,0.0365
PLTR260220P00152500,2026-02-12 20:28:37+00:00,152.5,23.66,70.0,1,55.3715,128.71,,0.0365
PLTR260220P00155000,2026-02-12 20:54:50+00:00,155.0,25.46,268.0,1,63.184,128.96,,0.0365
PLTR260220P00157500,2026-02-12 20:11:52+00:00,157.5,28.8,20.0,1,81.7385,129.055,92.0068,0.0365
PLTR260220P00160000,2026-02-12 20:45:35+00:00,160.0,30.91,605.0,1,75.0003,129.145,80.2682,0.0365
PLTR260220P00162500,2026-02-12 20:27:22+00:00,162.5,33.9,16995.0,1,59.3754,128.8,95.8737,0.0365
PLTR260220P00165000,2026-02-12 20:59:09+00:00,165.0,35.9,85939.0,1,53.1255,129.1,84.756,0.0365
PLTR260220P00167500,2026-02-12 20:27:22+00:00,167.5,38.05,11526.0,1,71.094,128.8,,0.0365
PLTR260220P00170000,2026-02-12 20:54:16+00:00,170.0,40.92,64003.0,1,69.5316,129.845,133.2586,0.0365
PLTR260220P00172500,2026-02-12 20:19:56+00:00,172.5,43.2,1152.0,1,78.1252,128.82,,0.0365
PLTR260220P00175000,2026-02-12 20:27:22+00:00,175.0,45.82,60518.0,1,75.7815,128.8,,0.0365
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,94.7266,135.47,104.5985,0.0365
PLTR260220P00180000,2026-02-12 20:28:03+00:00,180.0,50.95,20344.0,1,113.5747,128.83,,0.0365
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,101.563,140.24,109.9495,0.0365
PLTR260220P00185000,2026-02-12 20:19:15+00:00,185.0,55.6,4091.0,1,94.1407,129.025,,0.0365
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,110.9379,,,0.0365
PLTR260220P00190000,2026-02-12 20:28:03+00:00,190.0,61.45,5680.0,1,99.8047,128.83,151.5341,0.0365
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,114.4536,,186.1577,0.0365
PLTR260220P00195000,2026-02-12 20:19:15+00:00,195.0,66.1,1538.0,1,105.8598,129.025,147.5698,0.0365
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,113.2817,,,0.0365
PLTR260220P00200000,2026-02-12 20:19:15+00:00,200.0,70.65,730.0,1,111.3286,129.025,,0.0365
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,129.4925,,,0.0365
PLTR260220P00210000,2026-02-12 20:17:56+00:00,210.0,80.55,74.0,1,121.8754,129.102,,0.0365
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,132.4222,,,0.0365
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,145.8987,,,0.0365
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,151.1721,,,0.0365
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,156.0549,,,0.0365
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,160.9377,,,0.0365
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,165.6252,,,0.0365
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,170.3126,,,0.0365
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,174.8048,,,0.0365
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,173.4376,,,0.0365
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,191.7969,,,0.0365
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0365
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0365
PLTR260220P00300000,2026-02-12 20:17:56+00:00,300.0,170.6,293.0,1,196.0938,129.102,,0.0365
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,221.4848,,,0.0365
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0365
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0365
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0365
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0365
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0365
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0365
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0365
PLTR260220P00410000,2026-02-12 20:57:32+00:00,410.0,281.05,9.0,1,279.6878,128.995,352.9507,0.0365
