contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-12 14:30:01+00:00,5.0,0.08,10.0,0,117.1879,38.55,127.6467,0.0365
IBIT260918P00010000,2026-02-11 15:50:01+00:00,10.0,0.22,143.0,0,93.9454,37.51,99.1561,0.0365
IBIT260918P00015000,2026-02-12 20:39:48+00:00,15.0,0.43,7.0,0,79.3947,37.165,81.2354,0.0365
IBIT260918P00020000,2026-02-12 16:30:13+00:00,20.0,0.87,9.0,0,68.9945,37.42,71.8104,0.0365
IBIT260918P00025000,2026-02-12 20:48:21+00:00,25.0,1.61,56.0,0,61.0111,37.0083,63.5923,0.0365
IBIT260918P00030000,2026-02-12 20:54:42+00:00,30.0,2.86,74.0,0,55.2006,37.06,58.8479,0.0365
IBIT260918P00035000,2026-02-12 20:54:42+00:00,35.0,4.74,293.0,0,51.0259,37.06,55.539,0.0365
IBIT260918P00040000,2026-02-12 20:06:29+00:00,40.0,7.07,64.0,1,48.2305,37.345,52.4742,0.0365
IBIT260918P00045000,2026-02-12 18:51:02+00:00,45.0,10.47,56.0,1,45.4839,37.2,52.4101,0.0365
IBIT260918P00050000,2026-02-12 17:26:49+00:00,50.0,14.09,10.0,1,44.4097,37.4687,52.5922,0.0365
IBIT260918P00055000,2026-02-12 18:35:57+00:00,55.0,18.69,32.0,1,42.8961,37.02,54.491,0.0365
IBIT260918P00060000,2026-02-12 20:51:15+00:00,60.0,23.29,15.0,1,42.8228,36.925,56.9192,0.0365
IBIT260918P00065000,2026-02-12 20:33:03+00:00,65.0,28.0,2.0,1,42.9693,37.11,62.3012,0.0365
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,49.9028,39.41,59.6589,0.0365
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,53.8579,39.305,68.6614,0.0365
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,56.0551,,76.7232,0.0365
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,63.4281,39.34,79.8901,0.0365
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,60.7426,,,0.0365
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,70.8011,,,0.0365
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0365
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,76.2209,,,0.0365
