contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,19.4542,467.6492,27.534,0.0365,29.44
GLD281215P00475000,2026-02-12 19:24:00+00:00,475.0,69.6,5.0,1,19.3573,453.8699,27.8448,0.0365,30.63
GLD281215P00480000,2026-02-12 19:22:43+00:00,480.0,72.45,2.0,1,19.2574,454.03,27.9961,0.0365,30.63
GLD281215P00485000,2026-02-12 19:20:25+00:00,485.0,75.5,7.0,1,19.1208,454.0899,28.1885,0.0365,30.68
GLD281215P00490000,2026-02-12 19:18:40+00:00,490.0,78.9,2.0,1,19.03,454.07,28.4748,0.0365,30.67
GLD281215P00495000,2026-02-12 19:17:02+00:00,495.0,81.8,2.0,1,18.9194,453.18,28.4584,0.0365,30.7
GLD281215P00500000,2026-02-12 20:33:37+00:00,500.0,86.05,4.0,1,18.8553,451.91,28.8303,0.0365,30.32
GLD281215P00505000,2026-02-12 19:11:09+00:00,505.0,87.9,2.0,1,18.7722,452.98,28.6927,0.0365,30.76
GLD281215P00510000,2026-02-12 20:37:30+00:00,510.0,91.9,4.0,1,18.6692,451.79,28.956,0.0365,30.38
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,18.5807,467.4573,28.7531,0.0365,29.43
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,6.0,1,18.4899,454.6462,29.3751,0.0365,30.02
GLD281215P00525000,2026-02-12 14:58:24+00:00,525.0,95.15,2.0,1,18.3968,463.27,28.8869,0.0365,27.07
GLD281215P00530000,2026-02-12 14:59:47+00:00,530.0,98.4,2.0,1,18.3014,463.1529,29.0237,0.0365,26.61
GLD281215P00535000,2026-02-12 15:00:17+00:00,535.0,101.85,2.0,1,18.2053,463.1529,29.23,0.0365,26.61
GLD281215P00540000,2026-02-12 15:01:02+00:00,540.0,104.6,2.0,1,18.1069,463.9,29.3043,0.0365,27.02
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,4.0,1,18.0253,464.33,29.5355,0.0365,27.01
GLD281215P00550000,2026-02-12 16:25:18+00:00,550.0,120.48,9.0,1,17.9249,451.2,30.6817,0.0365,30.72
GLD281215P00555000,2026-02-11 20:18:07+00:00,555.0,114.15,4.0,1,17.8429,467.51,30.0998,0.0365,29.37
GLD281215P00560000,2026-02-11 20:17:35+00:00,560.0,117.8,4.0,1,17.7415,467.51,30.3242,0.0365,29.37
GLD281215P00565000,2026-02-11 20:18:51+00:00,565.0,121.5,4.0,1,17.6598,467.62,30.5709,0.0365,29.37
GLD281215P00570000,2026-02-11 20:20:04+00:00,570.0,125.05,4.0,1,17.5584,467.625,30.7446,0.0365,29.36
GLD281215P00575000,2026-02-11 20:21:06+00:00,575.0,128.65,4.0,1,17.4584,467.595,30.9198,0.0365,29.36
GLD281215P00580000,2026-02-11 20:22:27+00:00,580.0,132.65,4.0,1,17.3798,467.5607,31.2128,0.0365,29.36
GLD281215P00585000,2026-02-11 20:23:36+00:00,585.0,136.45,4.0,1,17.2829,467.335,31.4035,0.0365,29.32
GLD281215P00590000,2026-02-11 20:24:34+00:00,590.0,140.5,4.0,1,17.1883,467.3588,31.7037,0.0365,29.32
GLD281215P00595000,2026-02-11 20:26:54+00:00,595.0,144.3,4.0,1,17.0968,467.44,31.9252,0.0365,29.33
GLD281215P00600000,2026-02-11 20:27:36+00:00,600.0,148.35,4.0,1,17.0083,467.525,32.2193,0.0365,29.34
GLD281215P00610000,2026-02-11 20:29:01+00:00,610.0,156.4,4.0,1,16.8214,467.4,32.722,0.0365,29.34
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,16.7229,467.4,32.9804,0.0365,29.34
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,16.6314,467.3,33.1996,0.0365,29.34
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,16.4429,467.1,33.7768,0.0365,29.36
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,16.3476,466.92,34.0582,0.0365,29.37
GLD281215P00640000,2026-02-11 20:31:59+00:00,640.0,181.5,2.0,1,16.2621,466.92,34.3478,0.0365,29.37
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,15.9219,467.2799,35.7844,0.0365,29.39
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,15.841,467.205,36.0823,0.0365,29.39
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,15.7815,467.38,36.3708,0.0365,29.39
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,15.7037,467.56,36.5594,0.0365,29.57
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,15.606,467.5405,36.9649,0.0365,29.46
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,15.5816,467.63,37.2409,0.0365,29.62
GLD281215P00690000,2026-02-11 20:42:35+00:00,690.0,226.05,4.0,1,15.5907,467.575,37.7278,0.0365,29.54
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,15.5053,460.6,39.8722,0.0365,28.92
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,15.693,461.53,40.6009,0.0365,29.06
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,15.989,467.3009,40.6118,0.0365,29.38
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.4895,460.79,43.0552,0.0365,28.86
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.4874,464.73,45.2871,0.0365,32.12
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.8109,464.73,45.9421,0.0365,32.15
GLD281215P00900000,2026-02-12 18:22:19+00:00,900.0,447.7,4.0,1,20.8748,452.21,56.1933,0.0365,31.47
