contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00322500,2026-02-12 18:24:42+00:00,322.5,94.5,13.0,1,74.6096,416.595,101.8225,0.0365
TSLA260218C00325000,2026-02-12 18:32:36+00:00,325.0,91.44,20.0,1,141.0892,416.18,87.6199,0.0365
TSLA260218C00330000,2026-02-12 18:24:30+00:00,330.0,87.1,10.0,1,109.3755,416.595,98.5799,0.0365
TSLA260218C00332500,2026-02-12 18:32:00+00:00,332.5,84.06,10.0,1,113.184,415.8405,103.1292,0.0365
TSLA260218C00337500,2026-02-12 18:24:01+00:00,337.5,79.74,31.0,1,69.6292,416.64,93.9345,0.0365
TSLA260218C00342500,2026-02-12 20:58:19+00:00,342.5,74.9,11.0,1,64.0629,416.88,85.5152,0.0365
TSLA260218C00350000,2026-02-12 18:34:59+00:00,350.0,67.01,31.0,1,68.4085,416.87,,0.0365
TSLA260218C00355000,2026-02-12 18:24:56+00:00,355.0,61.96,40.0,1,78.5647,416.595,65.1768,0.0365
TSLA260218C00357500,2026-02-12 18:35:15+00:00,357.5,59.65,20.0,1,51.6606,416.87,57.7664,0.0365
TSLA260218C00360000,2026-02-12 18:36:25+00:00,360.0,57.29,48.0,1,71.0696,416.58,71.6735,0.0365
TSLA260218C00362500,2026-02-12 18:19:37+00:00,362.5,53.23,61.0,1,55.5669,415.565,,0.0365
TSLA260218C00365000,2026-02-12 18:15:40+00:00,365.0,51.22,30.0,1,57.9594,415.4451,66.4186,0.0365
TSLA260218C00367500,2026-02-12 18:27:35+00:00,367.5,49.79,72.0,1,56.0063,415.765,76.6799,0.0365
TSLA260218C00370000,2026-02-12 18:48:56+00:00,370.0,47.79,51.0,1,62.3539,416.82,65.8405,0.0365
TSLA260218C00372500,2026-02-12 20:27:36+00:00,372.5,43.55,40.0,1,60.7914,415.075,61.1468,0.0365
TSLA260218C00375000,2026-02-12 18:30:53+00:00,375.0,42.07,75.0,1,56.934,416.11,58.9693,0.0365
TSLA260218C00377500,2026-02-09 18:05:20+00:00,377.5,43.45,1.0,1,55.8354,419.345,68.7325,0.0365
TSLA260218C00380000,2026-02-12 18:00:53+00:00,380.0,36.59,12.0,1,54.5659,414.9,61.3444,0.0365
TSLA260218C00382500,2026-02-12 20:42:55+00:00,382.5,35.25,5.0,1,52.6616,416.675,52.3064,0.0365
TSLA260218C00385000,2026-02-12 20:20:14+00:00,385.0,32.65,18.0,1,60.0346,415.13,63.0385,0.0365
TSLA260218C00387500,2026-02-12 18:32:32+00:00,387.5,30.75,24.0,1,48.5723,416.18,56.5866,0.0365
TSLA260218C00390000,2026-02-12 20:27:39+00:00,390.0,27.25,449.0,1,46.7657,415.075,52.5635,0.0365
TSLA260218C00392500,2026-02-12 18:21:57+00:00,392.5,25.3,20.0,1,47.2784,416.56,41.721,0.0365
TSLA260218C00395000,2026-02-12 18:58:30+00:00,395.0,23.23,40.0,1,46.0333,416.735,41.308,0.0365
TSLA260218C00397500,2026-02-12 19:58:25+00:00,397.5,20.85,49.0,1,44.5318,415.761,45.6715,0.0365
TSLA260218C00400000,2026-02-12 20:57:02+00:00,400.0,20.25,297.0,1,40.7904,417.14,47.518,0.0365
TSLA260218C00402500,2026-02-12 20:56:23+00:00,402.5,18.15,589.0,1,40.0397,416.96,46.9557,0.0365
TSLA260218C00405000,2026-02-12 20:54:51+00:00,405.0,15.7,832.0,1,39.1608,417.11,42.2105,0.0365
TSLA260218C00407500,2026-02-12 20:58:19+00:00,407.5,14.33,96.0,1,38.6359,416.88,45.2868,0.0365
TSLA260218C00410000,2026-02-12 20:59:41+00:00,410.0,12.6,13529.0,1,37.9035,416.84,44.6903,0.0365
TSLA260218C00412500,2026-02-12 20:59:15+00:00,412.5,10.95,933.0,1,37.1832,416.84,43.8327,0.0365
TSLA260218C00415000,2026-02-12 20:59:56+00:00,415.0,9.55,2885.0,1,36.6583,416.84,43.7172,0.0365
TSLA260218C00417500,2026-02-12 20:59:56+00:00,417.5,8.15,4608.0,0,36.0602,416.84,43.0042,0.0365
TSLA260218C00420000,2026-02-12 20:59:51+00:00,420.0,6.85,9692.0,0,35.8222,416.84,42.1969,0.0365
TSLA260218C00422500,2026-02-12 20:59:56+00:00,422.5,5.8,2619.0,0,35.4987,416.84,42.0623,0.0365
TSLA260218C00425000,2026-02-12 20:59:59+00:00,425.0,4.75,5363.0,0,35.0837,416.84,41.2895,0.0365
TSLA260218C00427500,2026-02-12 20:59:48+00:00,427.5,3.95,2319.0,0,34.8151,416.84,41.2473,0.0365
