contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00005000,2026-02-12 14:38:43+00:00,5.0,661.78,335.0,1,1875.391,666.46,1560.5165,0.0365
META260220C00010000,2026-02-06 20:11:31+00:00,10.0,648.27,93.0,1,1442.9688,,3195.7769,0.0365
META260220C00015000,2026-02-03 17:32:30+00:00,15.0,682.32,1.0,1,1039.8441,,,0.0365
META260220C00020000,2026-02-11 18:35:44+00:00,20.0,648.19,20.0,1,960.9379,668.13,847.1139,0.0365
META260220C00025000,2026-02-06 18:23:41+00:00,25.0,636.35,1.0,1,878.1255,,2026.5533,0.0365
META260220C00035000,2025-12-23 20:44:27+00:00,35.0,631.36,,1,0.0,,1961.562,0.0365
META260220C00040000,2026-02-09 18:10:29+00:00,40.0,640.23,10.0,1,733.5938,680.065,744.4282,0.0365
META260220C00050000,2026-02-09 15:44:32+00:00,50.0,613.47,16.0,1,805.8599,663.73,,0.0365
META260220C00250000,2026-02-12 18:24:52+00:00,250.0,404.11,1.0,1,277.637,652.98,320.7799,0.0365
META260220C00260000,2026-02-06 14:45:03+00:00,260.0,401.0,1.0,1,258.8871,,490.8829,0.0365
META260220C00270000,2026-01-29 14:30:03+00:00,270.0,465.86,1.0,1,287.9886,,1031.4943,0.0365
META260220C00280000,2026-02-06 14:54:23+00:00,280.0,380.19,1.0,1,239.3559,,446.9391,0.0365
META260220C00290000,2026-02-06 14:43:21+00:00,290.0,368.95,1.0,1,264.7464,,416.787,0.0365
META260220C00300000,2026-02-12 18:32:28+00:00,300.0,353.98,6.0,1,231.934,652.725,267.5217,0.0365
META260220C00310000,2026-02-09 19:06:32+00:00,310.0,370.98,1.0,1,246.6312,679.69,269.3801,0.0365
META260220C00320000,2026-02-04 19:15:06+00:00,320.0,351.82,1.0,1,234.8637,,482.7086,0.0365
META260220C00330000,2026-02-06 16:40:37+00:00,330.0,328.61,1.0,1,228.9067,,355.2873,0.0365
META260220C00340000,2026-02-05 14:30:06+00:00,340.0,319.38,1.0,1,220.8989,,349.6426,0.0365
META260220C00350000,2026-01-23 14:49:16+00:00,350.0,303.8,1.0,1,212.1587,,272.5836,0.0365
META260220C00360000,2026-01-29 18:25:46+00:00,360.0,375.75,1.0,1,203.6138,,763.9119,0.0365
META260220C00370000,2026-01-23 14:49:49+00:00,370.0,279.97,1.0,1,194.8242,,,0.0365
META260220C00380000,2026-02-09 17:02:08+00:00,380.0,300.32,1.0,1,188.0372,679.96,152.6127,0.0365
META260220C00390000,2026-02-06 16:25:57+00:00,390.0,269.36,4.0,1,180.8839,,287.2396,0.0365
META260220C00400000,2026-02-12 20:04:09+00:00,400.0,253.25,46.0,1,171.5333,652.91,125.0806,0.0365
META260220C00405000,2026-01-21 19:27:40+00:00,405.0,207.4,4.0,1,149.1213,,,0.0365
META260220C00410000,2026-02-12 17:48:15+00:00,410.0,247.07,15.0,1,164.7219,656.445,145.4364,0.0365
META260220C00415000,2026-01-30 20:50:01+00:00,415.0,304.71,2.0,1,142.9202,,569.3766,0.0365
META260220C00420000,2026-02-05 15:16:34+00:00,420.0,245.19,13.0,1,145.2151,,293.5232,0.0365
META260220C00425000,2026-02-12 14:41:09+00:00,425.0,242.9,1.0,1,135.6449,666.9893,151.1562,0.0365
META260220C00430000,2026-01-29 15:36:58+00:00,430.0,289.1,1.0,1,137.4515,,538.6499,0.0365
META260220C00435000,2026-02-02 19:56:21+00:00,435.0,276.82,3.0,1,135.474,,498.5443,0.0365
META260220C00440000,2026-02-09 16:45:59+00:00,440.0,236.53,2.0,1,125.391,676.18,106.8001,0.0365
META260220C00445000,2025-12-10 20:35:36+00:00,445.0,208.91,,1,451.1967,,180.7778,0.0365
META260220C00450000,2026-02-12 20:04:09+00:00,450.0,203.37,2.0,1,118.018,652.91,106.4017,0.0365
META260220C00455000,2026-01-09 19:24:25+00:00,455.0,199.98,1.0,1,136.4017,,182.3456,0.0365
META260220C00460000,2026-02-10 20:20:15+00:00,460.0,213.08,1.0,1,116.5532,671.69,140.966,0.0365
META260220C00465000,2026-02-12 16:34:25+00:00,465.0,182.81,1.0,1,107.813,647.41,89.1106,0.0365
META260220C00470000,2026-02-12 18:11:31+00:00,470.0,187.19,1.0,1,110.3032,656.6608,100.2264,0.0365
META260220C00480000,2026-02-04 18:29:14+00:00,480.0,192.75,1.0,1,106.0552,,262.0706,0.0365
META260220C00485000,2026-01-22 14:40:42+00:00,485.0,152.12,1.0,1,103.3452,,,0.0365
META260220C00490000,2026-02-12 16:34:25+00:00,490.0,157.87,1.0,1,100.2691,647.41,80.008,0.0365
META260220C00495000,2026-02-06 16:39:12+00:00,495.0,164.76,2.0,1,92.7491,,179.114,0.0365
META260220C00500000,2026-02-12 20:36:20+00:00,500.0,151.83,71.0,1,90.6007,651.455,65.3611,0.0365
META260220C00505000,2026-02-02 20:12:43+00:00,505.0,207.55,4.0,1,93.4083,,387.3362,0.0365
META260220C00510000,2026-02-12 20:40:32+00:00,510.0,142.76,9.0,1,87.549,652.685,,0.0365
META260220C00515000,2026-02-12 14:59:30+00:00,515.0,134.55,2.0,1,80.4201,661.51,,0.0365
META260220C00520000,2026-02-12 20:20:57+00:00,520.0,131.75,2.0,1,81.3234,651.0,77.0064,0.0365
META260220C00525000,2026-02-02 19:36:48+00:00,525.0,189.46,1.0,1,79.0285,,363.6922,0.0365
META260220C00530000,2026-02-04 19:42:42+00:00,530.0,142.74,3.0,1,62.3051,,203.8026,0.0365
META260220C00535000,2026-02-04 20:54:40+00:00,535.0,135.41,2.0,1,73.7551,,188.72,0.0365
META260220C00540000,2026-02-11 14:39:35+00:00,540.0,134.65,1.0,1,73.1692,672.36,99.1592,0.0365
META260220C00545000,2026-02-06 16:42:56+00:00,545.0,114.7,3.0,1,65.7718,,131.3778,0.0365
META260220C00550000,2026-02-12 15:52:18+00:00,550.0,107.33,1.0,1,66.7728,656.1375,70.5223,0.0365
META260220C00555000,2026-02-11 18:01:42+00:00,555.0,103.75,1.0,1,65.8329,659.7475,,0.0365
META260220C00560000,2026-02-12 20:18:38+00:00,560.0,92.99,2.0,1,61.9999,651.205,69.1055,0.0365
META260220C00565000,2026-02-06 19:13:42+00:00,565.0,96.8,94.0,1,56.6655,,121.9786,0.0365
META260220C00570000,2026-02-12 15:40:13+00:00,570.0,88.22,66.0,1,58.7284,656.1,68.367,0.0365
META260220C00575000,2026-02-11 20:41:43+00:00,575.0,95.91,2.0,1,54.9809,670.105,55.4699,0.0365
META260220C00580000,2026-02-12 20:04:14+00:00,580.0,74.12,51.0,1,53.1255,652.91,50.7967,0.0365
META260220C00585000,2026-02-06 15:07:10+00:00,585.0,68.36,1.0,1,52.918,,64.2156,0.0365
META260220C00590000,2026-02-12 20:04:43+00:00,590.0,64.36,1.0,1,54.2729,653.17,44.6206,0.0365
META260220C00595000,2026-02-12 20:04:30+00:00,595.0,59.58,8.0,1,49.6892,653.17,43.8474,0.0365
META260220C00600000,2026-02-12 20:55:01+00:00,600.0,52.83,97.0,1,47.7056,650.6516,45.2099,0.0365
META260220C00602500,2026-01-30 19:44:19+00:00,602.5,118.34,1.0,1,47.7178,,269.2245,0.0365
META260220C00605000,2026-02-12 20:04:14+00:00,605.0,50.25,2.0,1,45.9539,652.91,44.1881,0.0365
META260220C00607500,2026-02-09 18:21:13+00:00,607.5,73.55,3.0,1,45.9783,678.44,59.627,0.0365
META260220C00610000,2026-02-12 20:54:07+00:00,610.0,42.5,6.0,1,42.597,649.83,40.5443,0.0365
META260220C00612500,2026-02-11 17:34:29+00:00,612.5,53.2,1.0,1,44.1717,661.41,54.8126,0.0365
META260220C00615000,2026-02-12 20:04:43+00:00,615.0,41.06,3.0,1,42.8167,653.17,40.2627,0.0365
META260220C00617500,2026-02-10 16:52:08+00:00,617.5,36.55,10.0,1,40.8941,670.6948,,0.0365
META260220C00620000,2026-02-12 20:59:16+00:00,620.0,34.67,6.0,1,40.1312,649.715,42.8585,0.0365
META260220C00622500,2026-02-11 17:34:29+00:00,622.5,37.36,8.0,1,39.2767,661.41,,0.0365
META260220C00625000,2026-02-12 20:27:45+00:00,625.0,30.93,4.0,1,38.6359,650.95,39.5747,0.0365
