contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00680000,2026-02-12 20:46:33+00:00,680.0,29.87,60.0,0,15.7136,681.895,18.9773,0.0365,20.61
SPY260821P00685000,2026-02-12 20:49:06+00:00,685.0,31.85,24.0,1,15.2596,681.86,18.7886,0.0365,20.7
SPY260821P00690000,2026-02-12 16:31:25+00:00,690.0,31.84,28.0,1,14.8049,683.95,18.0143,0.0365,20.49
SPY260821P00695000,2026-02-12 16:33:04+00:00,695.0,33.95,7.0,1,14.3441,684.56,17.9687,0.0365,19.98
SPY260821P00700000,2026-02-12 16:39:29+00:00,700.0,36.38,24.0,1,13.8764,685.58,18.1443,0.0365,19.77
SPY260821P00705000,2026-02-12 19:50:28+00:00,705.0,37.81,36.0,1,13.4011,685.78,17.569,0.0365,19.47
SPY260821P00710000,2026-02-12 19:22:25+00:00,710.0,40.71,4.0,1,13.8124,685.11,17.4578,0.0365,19.75
SPY260821P00715000,2026-02-12 17:17:25+00:00,715.0,44.0,40.0,1,13.3615,683.54,17.2165,0.0365,20.41
SPY260821P00720000,2026-02-12 20:07:49+00:00,720.0,45.68,14.0,1,12.9151,684.88,16.9168,0.0365,19.74
SPY260821P00725000,2026-02-11 19:52:27+00:00,725.0,43.24,2.0,1,12.481,693.13,16.5256,0.0365,17.38
SPY260821P00730000,2026-02-12 17:39:31+00:00,730.0,51.95,12.0,1,12.0614,685.11,16.9591,0.0365,19.83
SPY260821P00735000,2026-02-12 17:37:58+00:00,735.0,55.18,13.0,1,11.6388,685.07,16.9004,0.0365,19.78
SPY260821P00740000,2026-02-10 17:06:53+00:00,740.0,51.5,,1,11.239,694.86,16.4674,0.0365,17.46
SPY260821P00745000,2026-02-12 18:03:04+00:00,745.0,64.4,2.0,1,10.8484,682.88,17.3589,0.0365,20.61
SPY260821P00750000,2026-02-10 14:49:44+00:00,750.0,59.3,,1,10.4654,694.56,16.9382,0.0365,17.52
