contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00410000,2026-02-12 20:47:04+00:00,410.0,1.46,833.0,0,42.9205,681.895,44.2696,0.0365
SPY260630P00420000,2026-02-12 20:45:59+00:00,420.0,1.55,4.0,0,41.7303,682.035,42.9142,0.0365
SPY260630P00430000,2026-02-12 19:37:39+00:00,430.0,1.61,6.0,0,40.5035,685.17,41.7231,0.0365
SPY260630P00440000,2026-02-12 20:46:02+00:00,440.0,1.82,1.0,0,39.3317,682.035,40.5251,0.0365
SPY260630P00445000,2026-02-11 16:04:17+00:00,445.0,1.58,70.0,0,38.7152,691.8,39.6553,0.0365
SPY260630P00450000,2026-02-11 14:52:49+00:00,450.0,2.03,1.0,0,38.1598,695.28,40.934,0.0365
SPY260630P00455000,2026-02-09 19:56:52+00:00,455.0,1.66,1.0,0,37.5617,695.59,38.6788,0.0365
SPY260630P00460000,2026-02-10 14:34:19+00:00,460.0,1.73,51.0,0,36.9879,695.05,38.0658,0.0365
SPY260630P00465000,2026-02-06 18:16:54+00:00,465.0,2.03,1.0,0,36.4325,,36.8863,0.0365
SPY260630P00470000,2026-02-09 14:49:13+00:00,470.0,1.89,2.0,0,35.871,691.235,36.6016,0.0365
SPY260630P00475000,2026-02-06 19:03:29+00:00,475.0,2.2,3.0,0,35.3247,,35.7404,0.0365
SPY260630P00480000,2026-02-12 20:49:41+00:00,480.0,2.6,20.0,0,34.7663,680.89,36.0295,0.0365
SPY260630P00485000,2026-02-12 18:52:38+00:00,485.0,2.56,2.0,0,34.2231,685.1,35.525,0.0365
SPY260630P00490000,2026-02-12 16:44:51+00:00,490.0,2.72,22.0,0,33.6921,685.175,35.1175,0.0365
SPY260630P00495000,2026-02-11 17:08:06+00:00,495.0,2.49,1.0,0,33.1733,692.075,34.4094,0.0365
SPY260630P00500000,2026-02-12 20:46:22+00:00,500.0,3.09,92.0,0,32.6392,682.035,33.9804,0.0365
SPY260630P00505000,2026-02-02 18:58:38+00:00,505.0,2.65,2.0,0,32.1357,,31.966,0.0365
SPY260630P00510000,2026-02-12 18:25:21+00:00,510.0,3.5,2.0,0,31.6352,683.375,33.3427,0.0365
SPY260630P00515000,2026-02-12 20:56:30+00:00,515.0,3.68,27.0,0,31.1164,681.31,32.6111,0.0365
SPY260630P00520000,2026-02-12 16:31:07+00:00,520.0,3.77,30.0,0,30.622,683.95,32.2459,0.0365
SPY260630P00525000,2026-02-12 16:02:48+00:00,525.0,3.58,2.0,0,30.146,688.47,31.5464,0.0365
SPY260630P00530000,2026-02-12 16:38:23+00:00,530.0,4.0,100.0,0,29.6516,685.175,31.1176,0.0365
SPY260630P00535000,2026-02-12 19:01:14+00:00,535.0,4.18,209.0,0,29.1694,684.8525,30.5481,0.0365
SPY260630P00540000,2026-02-11 17:57:21+00:00,540.0,4.35,1.0,0,28.6994,692.78,30.9678,0.0365
SPY260630P00545000,2026-02-12 15:11:52+00:00,545.0,5.0,11.0,0,28.2234,692.705,31.1926,0.0365
SPY260630P00550000,2026-02-12 20:51:34+00:00,550.0,5.39,419.0,0,27.7534,680.8,29.3827,0.0365
SPY260630P00554000,2026-02-04 17:00:44+00:00,554.0,5.18,1.0,0,27.3689,,28.4205,0.0365
SPY260630P00555000,2026-02-12 20:12:21+00:00,555.0,5.23,190.0,0,27.2895,684.51,28.7458,0.0365
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,26.6029,,27.4931,0.0365
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,27.0958,,27.3348,0.0365
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,26.3649,,28.3257,0.0365
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,26.9127,689.78,28.4468,0.0365
SPY260630P00560000,2026-02-12 20:43:51+00:00,560.0,5.86,29.0,0,26.8135,682.66,28.5221,0.0365
SPY260630P00561000,2026-02-10 20:38:17+00:00,561.0,4.79,4.0,0,26.725,693.09,28.1434,0.0365
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,26.6365,689.78,28.1812,0.0365
SPY260630P00563000,2026-02-12 15:41:19+00:00,563.0,5.05,5.0,0,26.5358,690.585,27.8746,0.0365
SPY260630P00564000,2026-02-04 15:38:47+00:00,564.0,5.62,1.0,0,26.4442,,27.2859,0.0365
SPY260630P00565000,2026-02-11 19:03:26+00:00,565.0,5.0,2.0,0,26.3527,692.58,27.7138,0.0365
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,26.2596,,26.917,0.0365
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,24.5613,,28.054,0.0365
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,26.0841,,26.5488,0.0365
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,25.9865,,26.8959,0.0365
SPY260630P00570000,2026-02-12 20:57:07+00:00,570.0,6.64,2.0,0,25.8903,681.31,27.5626,0.0365
SPY260630P00571000,2026-02-12 17:16:13+00:00,571.0,6.45,13.0,0,25.8034,684.08,27.5252,0.0365
SPY260630P00572000,2026-01-16 16:55:48+00:00,572.0,6.06,1.0,0,25.7179,,26.4501,0.0365
SPY260630P00573000,2026-01-16 16:56:34+00:00,573.0,6.17,1.0,0,25.6172,,26.413,0.0365
SPY260630P00574000,2026-02-10 15:33:49+00:00,574.0,5.23,4.0,0,25.5287,695.9213,26.9414,0.0365
SPY260630P00575000,2026-02-11 14:46:29+00:00,575.0,5.26,5.0,0,25.4371,695.53,26.7617,0.0365
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,25.3456,,26.5859,0.0365
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,25.2525,,25.6818,0.0365
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,25.1686,,25.056,0.0365
SPY260630P00579000,2026-02-09 14:32:51+00:00,579.0,6.33,1.0,0,25.074,689.78,26.7244,0.0365
SPY260630P00580000,2026-02-12 20:05:26+00:00,580.0,6.82,67.0,0,24.9779,685.3999,26.5413,0.0365
SPY260630P00581000,2026-02-12 16:07:11+00:00,581.0,6.77,1.0,0,24.8909,687.3,26.5675,0.0365
SPY260630P00582000,2026-02-09 16:44:54+00:00,582.0,5.9,1.0,0,24.8039,695.17,26.3757,0.0365
SPY260630P00583000,2026-02-09 16:45:55+00:00,583.0,5.94,1.0,0,24.7047,695.27,26.267,0.0365
SPY260630P00584000,2026-02-10 14:42:46+00:00,584.0,6.14,1.0,0,24.6132,693.9121,26.165,0.0365
SPY260630P00585000,2026-02-12 21:13:22+00:00,585.0,7.85,1.0,0,24.5216,681.22,26.2118,0.0365
SPY260630P00586000,2026-02-10 14:44:37+00:00,586.0,6.18,1.0,0,24.4301,693.85,25.8556,0.0365
SPY260630P00587000,2026-02-11 17:43:56+00:00,587.0,6.31,1.0,0,24.3477,693.72,25.8243,0.0365
SPY260630P00588000,2026-02-11 17:44:52+00:00,588.0,6.37,1.0,0,24.2516,693.435,25.6827,0.0365
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,23.5054,,25.3153,0.0365
SPY260630P00590000,2026-02-09 20:39:10+00:00,590.0,6.5,20.0,0,24.0684,694.56,25.6442,0.0365
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,23.9799,,26.4623,0.0365
SPY260630P00592000,2026-02-11 14:52:49+00:00,592.0,6.49,6.0,0,23.8899,695.28,25.3786,0.0365
SPY260630P00593000,2026-01-14 14:30:00+00:00,593.0,8.16,10.0,0,23.7984,,25.0526,0.0365
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,23.716,,26.379,0.0365
SPY260630P00595000,2026-02-09 15:54:08+00:00,595.0,6.95,5.0,0,23.6214,693.825,25.1846,0.0365
SPY260630P00596000,2026-02-12 19:11:46+00:00,596.0,8.5,1.0,0,23.5268,683.78,25.2249,0.0365
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,23.4398,,23.7587,0.0365
SPY260630P00598000,2026-02-02 19:14:10+00:00,598.0,7.1,1.0,0,23.3528,,22.9796,0.0365
SPY260630P00599000,2026-02-10 14:59:50+00:00,599.0,7.04,1.0,0,23.2536,695.59,24.8229,0.0365
SPY260630P00600000,2026-02-12 20:59:51+00:00,600.0,9.4,157.0,0,23.1712,681.22,24.9743,0.0365
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,23.0797,694.575,24.6988,0.0365
SPY260630P00602000,2026-02-12 19:11:43+00:00,602.0,9.13,1.0,0,22.9866,683.78,24.7218,0.0365
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,7.57,1.0,0,22.8905,,22.5579,0.0365
SPY260630P00604000,2026-01-22 20:24:30+00:00,604.0,8.47,1.0,0,22.8035,,23.2894,0.0365
SPY260630P00605000,2026-02-06 16:06:57+00:00,605.0,9.05,5.0,0,22.715,,23.6712,0.0365
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,22.625,689.78,24.4865,0.0365
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,22.5334,689.78,24.4082,0.0365
SPY260630P00608000,2026-02-09 14:37:07+00:00,608.0,8.8,1.0,0,22.4404,690.46,24.2838,0.0365
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,22.3534,,23.8894,0.0365
SPY260630P00610000,2026-02-12 18:31:19+00:00,610.0,10.3,16.0,0,22.2572,683.05,24.1666,0.0365
SPY260630P00611000,2026-02-12 21:13:04+00:00,611.0,10.66,1.0,0,22.1687,681.22,23.9972,0.0365
SPY260630P00612000,2026-02-04 15:00:26+00:00,612.0,9.88,94.0,0,22.0787,,23.0944,0.0365
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,21.9872,692.34,23.6215,0.0365
SPY260630P00614000,2026-02-09 15:15:20+00:00,614.0,9.0,1.0,0,21.8941,692.14,23.6072,0.0365
SPY260630P00615000,2026-02-12 20:59:52+00:00,615.0,11.25,40.0,0,21.8071,681.22,23.7181,0.0365
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,21.711,,22.0154,0.0365
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,21.621,,24.8069,0.0365
SPY260630P00618000,2026-02-09 14:40:32+00:00,618.0,9.68,1.0,0,21.5294,690.91,23.2964,0.0365
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,21.4363,,24.4964,0.0365
SPY260630P00620000,2026-02-12 20:54:51+00:00,620.0,11.82,46.0,0,21.3417,681.57,23.2498,0.0365
SPY260630P00621000,2026-02-11 15:02:08+00:00,621.0,9.36,6.0,0,21.2532,693.54,22.8412,0.0365
SPY260630P00622000,2026-02-12 21:13:04+00:00,622.0,12.2,1.0,0,21.1632,681.22,23.0965,0.0365
SPY260630P00623000,2026-02-05 19:12:15+00:00,623.0,12.86,238.0,0,21.0717,,23.4427,0.0365
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,20.9786,,21.6862,0.0365
SPY260630P00625000,2026-02-12 19:59:53+00:00,625.0,11.73,14.0,0,20.884,685.35,22.8003,0.0365
SPY260630P00626000,2026-02-11 14:43:35+00:00,626.0,9.78,1.0,0,20.7878,695.41,22.5691,0.0365
SPY260630P00627000,2026-02-12 16:47:07+00:00,627.0,12.4,2.0,0,20.6978,684.26,22.7569,0.0365
SPY260630P00628000,2026-02-12 15:12:58+00:00,628.0,10.49,1.0,0,20.6047,692.91,22.4077,0.0365
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,20.5101,,22.7296,0.0365
SPY260630P00630000,2026-02-12 21:01:08+00:00,630.0,13.53,151.0,0,20.4155,681.22,22.4913,0.0365
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,1.0,0,20.3255,696.08,22.2628,0.0365
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,20.2324,695.28,22.1529,0.0365
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,20.1393,,21.6718,0.0365
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,20.0432,,21.9221,0.0365
