contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00200000,2026-02-11 20:56:46+00:00,200.0,64.96,5.0,1,204.688,265.0,,0.0365
IWM260212C00220000,2026-02-09 14:37:02+00:00,220.0,43.62,2.0,1,136.7191,263.9,,0.0365
IWM260212C00225000,2026-02-12 16:33:01+00:00,225.0,34.8,3.0,1,119.9223,259.83,,0.0365
IWM260212C00226000,2026-02-12 16:30:04+00:00,226.0,33.43,13.0,1,116.7973,259.36,112.8077,0.0365
IWM260212C00227000,2026-02-12 14:58:15+00:00,227.0,37.86,12.0,1,113.2817,264.65,150.4797,0.0365
IWM260212C00228000,2026-02-12 14:36:29+00:00,228.0,38.34,16.0,1,110.1567,266.65,,0.0365
IWM260212C00229000,2026-02-12 14:36:29+00:00,229.0,37.8,15.0,1,107.0317,266.65,140.4885,0.0365
IWM260212C00230000,2026-02-12 17:36:18+00:00,230.0,29.86,288.0,1,103.5161,260.17,,0.0365
IWM260212C00231000,2026-02-12 17:54:15+00:00,231.0,29.7,582.0,1,100.3911,259.46,180.5067,0.0365
IWM260212C00232000,2026-02-12 20:45:08+00:00,232.0,27.71,572.0,1,97.2657,259.625,97.8781,0.0365
IWM260212C00233000,2026-02-12 17:55:02+00:00,233.0,26.47,486.0,1,93.7501,259.43,80.0274,0.0365
IWM260212C00234000,2026-02-12 17:55:02+00:00,234.0,25.48,219.0,1,90.6251,259.43,81.4111,0.0365
IWM260212C00235000,2026-02-12 20:33:07+00:00,235.0,24.68,393.0,1,87.5001,259.79,,0.0365
IWM260212C00236000,2026-02-12 16:11:24+00:00,236.0,25.72,433.0,1,83.9845,261.55,103.1949,0.0365
IWM260212C00237000,2026-02-12 15:03:10+00:00,237.0,22.87,63.0,1,80.8596,265.34,,0.0365
IWM260212C00238000,2026-02-12 15:50:03+00:00,238.0,25.36,35.0,1,77.7346,263.455,,0.0365
IWM260212C00239000,2026-02-12 16:33:04+00:00,239.0,20.76,36.0,1,74.4143,259.83,,0.0365
IWM260212C00240000,2026-02-12 15:41:45+00:00,240.0,23.43,37.0,1,71.094,263.49,,0.0365
IWM260212C00241000,2026-02-12 15:41:45+00:00,241.0,22.49,37.0,1,67.9691,263.49,,0.0365
IWM260212C00242000,2026-02-12 20:25:54+00:00,242.0,17.96,51.0,1,64.6488,259.96,,0.0365
IWM260212C00242500,2026-02-12 15:13:54+00:00,242.5,22.73,2.0,1,62.891,265.48,,0.0365
IWM260212C00243000,2026-02-11 18:40:25+00:00,243.0,20.56,3.0,1,61.3285,263.49,70.4218,0.0365
IWM260212C00244000,2026-02-12 19:55:29+00:00,244.0,16.78,26.0,1,58.2035,260.93,,0.0365
IWM260212C00245000,2026-02-12 16:55:25+00:00,245.0,14.82,19.0,1,54.688,260.07,,0.0365
IWM260212C00246000,2026-02-12 19:26:16+00:00,246.0,13.96,3.0,1,51.563,260.01,,0.0365
IWM260212C00247000,2026-02-12 19:58:28+00:00,247.0,13.68,19.0,1,48.2427,260.84,,0.0365
IWM260212C00248000,2026-02-11 16:20:41+00:00,248.0,15.67,2.0,1,44.9224,263.86,,0.0365
IWM260212C00249000,2026-02-12 17:55:29+00:00,249.0,10.49,14.0,1,41.6021,259.43,37.9055,0.0365
IWM260212C00250000,2026-02-12 20:04:22+00:00,250.0,10.92,25.0,1,38.0866,260.96,,0.0365
IWM260212C00251000,2026-02-12 19:17:05+00:00,251.0,8.85,24.0,1,34.7663,260.1,,0.0365
IWM260212C00252000,2026-02-12 19:17:05+00:00,252.0,7.85,2.0,1,31.2507,260.1,,0.0365
IWM260212C00253000,2026-02-12 20:14:22+00:00,253.0,7.36,19.0,1,27.7351,260.36,,0.0365
IWM260212C00254000,2026-02-12 19:12:49+00:00,254.0,5.66,25.0,1,24.2195,259.8201,,0.0365
IWM260212C00255000,2026-02-12 20:13:33+00:00,255.0,5.29,95.0,1,20.7039,260.36,,0.0365
IWM260212C00256000,2026-02-12 20:57:32+00:00,256.0,3.5,661.0,1,16.993,259.61,,0.0365
IWM260212C00257000,2026-02-12 20:45:36+00:00,257.0,2.71,77.0,1,13.0868,259.5299,17.0156,0.0365
IWM260212C00258000,2026-02-12 21:08:47+00:00,258.0,1.6,1017.0,1,8.9853,259.55,7.3583,0.0365
IWM260212C00259000,2026-02-12 21:12:01+00:00,259.0,0.55,7911.0,1,4.9326,259.55,,0.0365
IWM260212C00260000,2026-02-12 21:14:52+00:00,260.0,0.02,35410.0,0,3.126,259.55,2.6055,0.0365
IWM260212C00261000,2026-02-12 21:14:31+00:00,261.0,0.01,45863.0,0,5.8603,259.55,5.6824,0.0365
IWM260212C00262000,2026-02-12 21:10:52+00:00,262.0,0.01,50017.0,0,8.9853,259.55,8.8395,0.0365
IWM260212C00263000,2026-02-12 21:06:13+00:00,263.0,0.01,28001.0,0,11.9149,259.55,11.8299,0.0365
