contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-09 20:25:07+00:00,250.0,0.28,5.0,0,43.9703,467.0,41.7674,0.0365,32.74
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,44.9102,,39.0535,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,51.1479,,38.9352,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,42.9205,,36.8745,0.0365,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,41.3336,455.105,33.3684,0.0365,29.41
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,37.3541,455.02,35.6336,0.0365,29.47
GLD260717P00280000,2026-02-10 15:40:15+00:00,280.0,0.38,2.0,0,37.0978,460.62,35.611,0.0365,28.77
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,37.879,,38.9747,0.0365,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.5,3.0,0,35.047,451.56,33.5493,0.0365,30.23
GLD260717P00295000,2026-01-28 14:40:17+00:00,295.0,0.65,4.0,0,36.4386,,33.7326,0.0365,
GLD260717P00300000,2026-02-10 18:02:37+00:00,300.0,0.71,1.0,0,33.57,461.75,34.482,0.0365,29.07
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,35.1569,,34.4448,0.0365,
GLD260717P00310000,2026-02-10 17:30:42+00:00,310.0,0.6,1.0,0,33.3869,462.9,31.5639,0.0365,29.14
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,32.8681,,34.6454,0.0365,
GLD260717P00320000,2026-02-02 20:12:49+00:00,320.0,1.91,43.0,0,32.2883,,34.3965,0.0365,
GLD260717P00325000,2026-02-10 14:55:08+00:00,325.0,0.94,1.0,0,31.8,463.64,30.6966,0.0365,28.43
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,31.1469,,31.3593,0.0365,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,31.2507,464.37,30.1623,0.0365,31.93
GLD260717P00340000,2026-02-06 15:26:21+00:00,340.0,1.93,5.0,0,29.8591,,29.6066,0.0365,
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,27.8083,,32.6085,0.0365,
GLD260717P00350000,2026-02-12 18:22:51+00:00,350.0,2.27,3.0,0,26.7524,451.78,28.3398,0.0365,31.49
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,29.5478,466.93,28.7032,0.0365,32.68
GLD260717P00360000,2026-02-12 16:34:33+00:00,360.0,2.5,10.0,0,25.7393,453.95,26.9565,0.0365,30.11
GLD260717P00365000,2026-02-12 14:32:47+00:00,365.0,2.0,1.0,0,25.6203,465.75,26.4038,0.0365,27.4
GLD260717P00370000,2026-02-12 20:49:24+00:00,370.0,3.21,83.0,0,24.778,452.01,25.8689,0.0365,30.41
GLD260717P00375000,2026-02-10 15:58:09+00:00,375.0,2.82,1.0,0,24.3721,461.53,25.5201,0.0365,29.06
GLD260717P00380000,2026-02-12 19:10:38+00:00,380.0,4.2,16.0,0,24.2165,452.98,25.5094,0.0365,30.76
GLD260717P00385000,2026-02-12 19:11:18+00:00,385.0,4.87,7.0,0,23.9326,452.98,25.3836,0.0365,30.76
GLD260717P00390000,2026-02-09 14:45:07+00:00,390.0,5.2,111.0,0,23.4688,463.01,26.6588,0.0365,32.11
GLD260717P00395000,2026-02-06 15:01:30+00:00,395.0,8.15,2.0,0,23.5893,,27.0907,0.0365,
GLD260717P00400000,2026-02-12 19:57:55+00:00,400.0,7.0,28.0,0,23.2338,454.27,24.7801,0.0365,30.26
GLD260717P00405000,2026-02-12 20:38:00+00:00,405.0,8.28,3.0,0,22.834,451.79,24.4263,0.0365,30.38
GLD260717P00410000,2026-02-10 18:29:22+00:00,410.0,8.53,28.0,0,22.831,460.29,25.2967,0.0365,28.9
GLD260717P00415000,2026-02-12 17:24:07+00:00,415.0,9.7,64.0,0,22.9439,456.8884,24.3962,0.0365,29.9
GLD260717P00420000,2026-02-12 20:32:24+00:00,420.0,12.38,14.0,0,22.9042,451.46,24.3365,0.0365,30.27
GLD260717P00425000,2026-02-12 18:57:58+00:00,425.0,13.8,36.0,0,22.776,453.48,24.7036,0.0365,30.94
GLD260717P00430000,2026-02-12 19:10:54+00:00,430.0,15.89,33.0,0,22.7974,452.98,24.9058,0.0365,30.76
