contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-12 20:43:13+00:00,155.0,18.5,158.0,0,50.5422,331.07,55.9458,0.0365
AVGO281215P00165000,2026-02-09 20:30:05+00:00,165.0,19.03,,0,50.0615,345.0211,54.5253,0.0365
AVGO281215P00170000,2026-02-12 20:52:33+00:00,170.0,22.75,5.0,0,49.8281,330.815,55.4652,0.0365
AVGO281215P00175000,2026-02-09 20:31:58+00:00,175.0,21.75,10.0,0,50.6322,345.21,54.2303,0.0365
AVGO281215P00180000,2026-02-12 20:28:10+00:00,180.0,25.5,1.0,0,50.9313,330.89,54.8891,0.0365
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,49.0743,344.685,53.9333,0.0365
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,49.5107,344.975,53.7419,0.0365
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,48.6196,345.235,53.7313,0.0365
AVGO281215P00200000,2026-02-12 18:46:52+00:00,200.0,31.69,3.0,0,48.3816,334.31,54.3826,0.0365
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,48.7157,345.28,53.4386,0.0365
AVGO281215P00220000,2026-02-09 19:03:27+00:00,220.0,35.25,5.0,0,48.2824,348.65,52.7171,0.0365
AVGO281215P00230000,2026-02-11 20:08:32+00:00,230.0,41.11,2.0,0,47.2616,343.45,53.5451,0.0365
AVGO281215P00240000,2026-02-11 15:25:57+00:00,240.0,46.93,2.0,0,46.9091,334.11,53.5542,0.0365
AVGO281215P00250000,2026-02-11 19:02:22+00:00,250.0,49.75,10.0,0,46.5192,342.805,53.5119,0.0365
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,46.2423,348.65,52.7625,0.0365
AVGO281215P00270000,2026-02-11 16:36:53+00:00,270.0,60.51,1.0,0,46.0973,337.18,53.7446,0.0365
AVGO281215P00280000,2026-02-12 20:28:49+00:00,280.0,67.25,52.0,0,45.6442,330.435,53.9356,0.0365
AVGO281215P00290000,2026-02-05 14:47:15+00:00,290.0,70.65,1.0,0,45.3825,,53.0274,0.0365
AVGO281215P00300000,2026-02-11 18:42:35+00:00,300.0,75.95,1.0,0,45.1467,340.545,54.3591,0.0365
AVGO281215P00310000,2026-02-12 20:46:32+00:00,310.0,83.7,6.0,0,44.911,331.17,54.3867,0.0365
AVGO281215P00320000,2026-02-11 16:36:53+00:00,320.0,85.98,1.0,0,44.7271,337.18,53.503,0.0365
AVGO281215P00330000,2026-02-12 17:45:52+00:00,330.0,93.9,2.0,0,44.3548,334.09,54.2957,0.0365
AVGO281215P00340000,2026-02-11 15:49:11+00:00,340.0,97.86,6.0,1,44.0634,336.28,53.708,0.0365
AVGO281215P00350000,2026-02-12 15:13:09+00:00,350.0,104.8,1.0,1,44.2289,338.5637,54.6339,0.0365
AVGO281215P00360000,2026-02-12 18:28:24+00:00,360.0,112.82,1.0,1,43.5606,332.52,54.7554,0.0365
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,43.3493,,54.5408,0.0365
AVGO281215P00380000,2026-02-10 17:06:30+00:00,380.0,120.15,21.0,1,43.1051,342.995,54.0436,0.0365
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,42.8312,347.33,53.5038,0.0365
AVGO281215P00400000,2026-02-10 19:51:45+00:00,400.0,134.13,1.0,1,42.5734,341.7,54.5986,0.0365
AVGO281215P00410000,2026-02-12 14:57:25+00:00,410.0,141.47,10.0,1,42.3117,339.19,54.6515,0.0365
AVGO281215P00420000,2026-02-12 19:25:54+00:00,420.0,151.85,4.0,1,42.3147,333.36,55.489,0.0365
AVGO281215P00430000,2026-02-12 14:54:44+00:00,430.0,154.95,4.0,1,41.9798,341.0,55.201,0.0365
AVGO281215P00440000,2026-02-10 18:53:03+00:00,440.0,160.75,8.0,1,42.0935,341.7788,54.9764,0.0365
AVGO281215P00450000,2026-02-10 14:52:15+00:00,450.0,166.81,1.0,1,41.3534,344.395,55.1686,0.0365
AVGO281215P00460000,2026-02-10 19:12:24+00:00,460.0,174.95,2.0,1,41.2451,342.2,55.4246,0.0365
AVGO281215P00470000,2026-02-10 18:57:36+00:00,470.0,182.09,2.0,1,41.3443,342.875,55.7033,0.0365
AVGO281215P00480000,2026-02-11 15:49:04+00:00,480.0,192.45,2.0,1,41.1101,336.28,56.0473,0.0365
AVGO281215P00490000,2026-01-27 17:35:28+00:00,490.0,198.08,4.0,1,40.8812,,54.436,0.0365
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,40.5432,,56.0439,0.0365
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,40.0702,,55.0171,0.0365
AVGO281215P00520000,2026-02-12 19:19:30+00:00,520.0,226.0,6.0,1,40.2182,334.27,58.0243,0.0365
