contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618C00001000,2026-02-11 18:11:00+00:00,1.0,13.57,14.0,1,296.8753,14.4748,267.3863,0.0365
ETHA260618C00005000,2026-02-05 15:26:42+00:00,5.0,10.05,,1,155.0783,,167.3183,0.0365
ETHA260618C00009000,2026-02-11 20:42:52+00:00,9.0,6.32,10.0,1,96.2891,14.6997,88.4186,0.0365
ETHA260618C00010000,2026-02-12 19:28:59+00:00,10.0,5.44,27.0,1,88.2814,14.565,86.1316,0.0365
ETHA260618C00012000,2026-02-12 18:59:38+00:00,12.0,3.9,10.0,1,82.3732,14.505,76.8671,0.0365
ETHA260618C00013000,2026-02-12 20:18:12+00:00,13.0,3.25,31.0,1,77.3928,14.5,73.5213,0.0365
ETHA260618C00014000,2026-02-12 19:50:47+00:00,14.0,2.89,30.0,1,79.4924,14.5825,75.829,0.0365
ETHA260618C00015000,2026-02-12 20:29:08+00:00,15.0,2.33,1282.0,0,74.7561,14.465,73.7327,0.0365
ETHA260618C00016000,2026-02-12 20:55:40+00:00,16.0,1.93,27.0,0,73.096,14.445,72.8472,0.0365
ETHA260618C00017000,2026-02-12 19:35:18+00:00,17.0,1.66,787.0,0,73.8772,14.61,71.7316,0.0365
ETHA260618C00018000,2026-02-12 16:22:49+00:00,18.0,1.46,1.0,0,73.7796,14.48,75.376,0.0365
ETHA260618C00019000,2026-02-12 19:35:48+00:00,19.0,1.15,5.0,0,73.0471,14.6244,71.0702,0.0365
ETHA260618C00020000,2026-02-12 20:56:53+00:00,20.0,0.92,161.0,0,72.2171,14.45,71.4855,0.0365
ETHA260618C00021000,2026-02-12 17:26:04+00:00,21.0,0.78,137.0,0,73.926,14.46,71.8764,0.0365
ETHA260618C00022000,2026-02-12 19:24:36+00:00,22.0,0.65,9447.0,0,73.926,14.6,70.6077,0.0365
ETHA260618C00023000,2026-02-12 20:59:52+00:00,23.0,0.56,6025.0,0,73.4378,14.4488,72.695,0.0365
ETHA260618C00024000,2026-02-12 14:36:15+00:00,24.0,0.65,2.0,0,74.4143,14.95,76.3761,0.0365
ETHA260618C00025000,2026-02-12 19:19:04+00:00,25.0,0.45,235.0,0,74.8049,14.51,75.0848,0.0365
ETHA260618C00026000,2026-02-12 19:19:49+00:00,26.0,0.39,30.0,0,76.6604,14.53,75.4297,0.0365
ETHA260618C00027000,2026-02-12 20:10:03+00:00,27.0,0.35,795.0,0,76.0745,14.47,76.9648,0.0365
ETHA260618C00028000,2026-02-12 20:48:25+00:00,28.0,0.28,16.0,0,75.9768,14.435,76.0579,0.0365
ETHA260618C00029000,2026-02-11 20:17:38+00:00,29.0,0.28,809.0,0,77.1487,14.74,76.8366,0.0365
ETHA260618C00030000,2026-02-12 20:10:03+00:00,30.0,0.23,191.0,0,77.5393,14.47,77.9087,0.0365
ETHA260618C00031000,2026-02-12 19:16:14+00:00,31.0,0.2,3.0,0,78.9065,14.465,78.1656,0.0365
ETHA260618C00032000,2026-02-12 18:11:16+00:00,32.0,0.15,2.0,0,79.1994,14.49,76.0136,0.0365
ETHA260618C00033000,2026-02-12 20:15:36+00:00,33.0,0.16,205.0,0,80.0783,14.5,79.1312,0.0365
ETHA260618C00034000,2026-02-12 18:18:29+00:00,34.0,0.16,3.0,0,81.8361,14.4057,81.8557,0.0365
ETHA260618C00035000,2026-02-12 20:08:29+00:00,35.0,0.15,4.0,0,83.7892,14.535,82.1768,0.0365
ETHA260618C00036000,2026-02-11 19:32:45+00:00,36.0,0.16,6.0,0,86.3283,14.645,84.5064,0.0365
ETHA260618C00037000,2026-02-11 18:49:12+00:00,37.0,0.16,1.0,0,87.3048,14.69,86.1786,0.0365
ETHA260618C00038000,2026-02-06 14:44:36+00:00,38.0,0.26,1.0,0,89.6485,,98.0612,0.0365
ETHA260618C00039000,2026-02-10 18:01:59+00:00,39.0,0.19,5.0,0,89.2579,15.38,88.6805,0.0365
ETHA260618C00040000,2026-02-12 19:44:33+00:00,40.0,0.1,21.0,0,89.8439,14.585,85.2549,0.0365
ETHA260618C00041000,2026-02-09 15:13:23+00:00,41.0,0.17,4.0,0,90.2345,15.53,89.5532,0.0365
ETHA260618C00042000,2026-02-06 20:00:00+00:00,42.0,0.15,1.0,0,89.2579,,95.2403,0.0365
ETHA260618C00043000,2026-02-06 19:59:51+00:00,43.0,0.15,3.0,0,95.7032,,96.8291,0.0365
ETHA260618C00044000,2026-02-06 19:59:39+00:00,44.0,0.14,12.0,0,97.2657,,97.2437,0.0365
ETHA260618C00045000,2026-02-11 19:23:17+00:00,45.0,0.12,10.0,0,93.7501,14.7301,94.8062,0.0365
ETHA260618C00046000,2026-02-09 14:49:34+00:00,46.0,0.14,130.0,0,94.336,15.46,94.6916,0.0365
