contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00110000,2026-02-02 15:47:58+00:00,110.0,0.06,9.0,0,84.5705,,84.2694,0.0365,
GLD260618P00115000,2026-02-10 19:13:32+00:00,115.0,0.17,2.0,0,75.7815,460.76,91.7555,0.0365,28.92
GLD260618P00120000,2025-11-10 17:28:20+00:00,120.0,0.03,1.0,0,71.094,,74.5656,0.0365,
GLD260618P00125000,2026-02-02 15:00:54+00:00,125.0,0.03,2.0,0,103.5649,,72.346,0.0365,
GLD260618P00130000,2026-01-29 15:30:41+00:00,130.0,0.03,20.0,0,101.8315,,70.2159,0.0365,
GLD260618P00135000,2026-02-02 14:31:01+00:00,135.0,0.06,20.0,0,98.9746,,72.4588,0.0365,
GLD260618P00140000,2026-02-10 19:13:52+00:00,140.0,0.23,2.0,0,84.2775,460.76,81.9656,0.0365,28.92
GLD260618P00145000,2026-01-30 19:47:00+00:00,145.0,0.06,4.0,0,66.6019,,68.3552,0.0365,
GLD260618P00150000,2026-02-04 20:55:44+00:00,150.0,0.05,1.0,0,70.0198,,65.3099,0.0365,
GLD260618P00155000,2026-01-22 19:35:36+00:00,155.0,0.09,33.0,0,62.891,,67.0915,0.0365,
GLD260618P00160000,2026-02-03 18:21:54+00:00,160.0,0.13,2.0,0,86.133,,67.6983,0.0365,
GLD260618P00165000,2026-02-10 19:16:19+00:00,165.0,0.26,1.0,0,69.7269,461.0201,72.3117,0.0365,28.91
GLD260618P00170000,2026-01-22 19:35:36+00:00,170.0,0.11,34.0,0,63.6722,,62.8695,0.0365,
GLD260618P00175000,2026-01-28 19:31:17+00:00,175.0,0.04,2.0,0,79.3703,,55.4978,0.0365,
GLD260618P00180000,2026-02-04 19:15:26+00:00,180.0,0.12,50.0,0,57.3246,,59.9545,0.0365,
GLD260618P00185000,2026-01-14 14:30:01+00:00,185.0,0.03,1.0,0,75.2932,,51.1308,0.0365,
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,59.6195,,62.8769,0.0365,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,53.6137,,55.0796,0.0365,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,51.3677,,57.8582,0.0365,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,62.7933,,56.5204,0.0365,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,65.723,,46.3585,0.0365,
GLD260618P00215000,2026-02-03 17:58:28+00:00,215.0,0.2,1.0,0,64.1361,,52.0028,0.0365,
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,50.6841,,48.5334,0.0365,
GLD260618P00225000,2026-01-29 15:36:43+00:00,225.0,0.25,2.0,0,47.6079,,50.4091,0.0365,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,53.6626,,50.0842,0.0365,
GLD260618P00235000,2026-02-06 16:43:32+00:00,235.0,0.1,2.0,0,52.1001,,42.8677,0.0365,
GLD260618P00240000,2026-01-30 18:36:53+00:00,240.0,0.22,2.0,0,50.1958,,45.454,0.0365,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,50.2691,,50.2622,0.0365,
GLD260618P00242000,2026-02-06 16:40:37+00:00,242.0,0.28,1.0,0,50.9038,,46.266,0.0365,
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,53.7602,,46.5889,0.0365,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,53.4428,,44.6194,0.0365,
GLD260618P00245000,2026-01-27 20:59:16+00:00,245.0,0.23,4.0,0,49.0972,,44.3523,0.0365,
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,49.9273,,52.4097,0.0365,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,52.5395,,48.091,0.0365,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,52.2222,,48.8804,0.0365,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,52.7348,,48.8413,0.0365,
GLD260618P00250000,2026-02-11 20:19:07+00:00,250.0,0.29,10.0,0,43.1158,467.62,46.4513,0.0365,29.37
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,48.3404,,47.092,0.0365,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,51.0625,,45.1714,0.0365,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,51.1968,,54.7945,0.0365,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,51.1235,,55.4972,0.0365,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,47.5835,,41.9565,0.0365,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,56.4396,,39.4407,0.0365,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,56.104,,46.7829,0.0365,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,55.7744,,44.0104,0.0365,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,55.4936,,51.2905,0.0365,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,42.2613,,43.3231,0.0365,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,54.8833,,41.5853,0.0365,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,55.0175,,41.3274,0.0365,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,54.2729,,46.9625,0.0365,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,53.9433,,41.9618,0.0365,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,44.9957,,39.6271,0.0365,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,44.4341,,38.0767,0.0365,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,45.899,,37.8354,0.0365,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,52.6982,,38.6836,0.0365,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,52.3686,,36.8658,0.0365,
GLD260618P00270000,2026-02-10 19:15:31+00:00,270.0,0.25,1.0,0,41.1627,461.0201,39.6821,0.0365,28.91
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,51.7339,,39.6973,0.0365,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,51.5142,,40.1849,0.0365,
GLD260618P00273000,2026-01-16 20:38:09+00:00,273.0,0.26,2.0,0,43.0304,,37.8448,0.0365,
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,50.8733,,44.2168,0.0365,
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,41.3824,,47.4622,0.0365,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,50.2935,,37.8099,0.0365,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,49.9761,,36.8756,0.0365,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,46.5337,,39.4465,0.0365,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,49.3902,,40.5654,0.0365,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,41.0284,,47.4592,0.0365,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,48.8164,466.435,37.7598,0.0365,32.34
