contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,49.5366,,39.5848,0.0365
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,46.2652,259.92,35.4672,0.0365
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,37.3786,,30.7282,0.0365
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,34.9128,264.99,29.5263,0.0365
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,32.6301,263.75,28.8471,0.0365
IWM260313C00241000,2026-02-02 15:01:44+00:00,241.0,21.99,1.0,1,32.2394,,34.1687,0.0365
IWM260313C00242000,2026-02-11 16:40:32+00:00,242.0,23.96,2.0,1,31.8122,263.92,29.0812,0.0365
IWM260313C00243000,2026-02-12 19:01:41+00:00,243.0,19.66,1.0,1,31.3972,260.12,27.7562,0.0365
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,31.031,,45.4505,0.0365
IWM260313C00245000,2026-02-12 19:58:24+00:00,245.0,18.71,27.0,1,30.6159,260.84,28.0484,0.0365
IWM260313C00246000,2026-02-12 18:56:20+00:00,246.0,17.37,1.0,1,30.2497,259.91,28.8645,0.0365
IWM260313C00247000,2026-02-05 14:30:01+00:00,247.0,16.32,2.0,1,29.8835,,28.7463,0.0365
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,29.5051,,37.9157,0.0365
IWM260313C00249000,2026-02-11 15:46:25+00:00,249.0,16.87,2.0,1,29.1633,262.62,27.2257,0.0365
IWM260313C00250000,2026-02-11 14:57:10+00:00,250.0,13.85,1.0,1,28.8032,266.005,,0.0365
IWM260313C00251000,2026-02-09 18:55:19+00:00,251.0,18.78,1.0,1,28.437,266.9701,27.1504,0.0365
IWM260313C00252000,2026-02-12 18:56:24+00:00,252.0,12.54,1.0,1,28.0891,259.91,26.4016,0.0365
IWM260313C00252500,2026-02-12 16:36:35+00:00,252.5,12.12,18.0,1,27.9121,260.45,24.5704,0.0365
IWM260313C00253000,2026-02-12 19:22:05+00:00,253.0,12.04,2.0,1,27.7229,260.33,25.8931,0.0365
