contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225C00350000,2026-02-12 20:29:32+00:00,350.0,54.55,136.0,1,53.4184,403.58,46.1283,0.0365
MSFT260225C00355000,2026-02-12 20:29:32+00:00,355.0,49.71,136.0,1,50.0005,403.58,44.5352,0.0365
MSFT260225C00380000,2026-02-11 17:10:09+00:00,380.0,25.0,1.0,1,38.2208,402.45,33.3901,0.0365
MSFT260225C00385000,2026-02-11 20:50:08+00:00,385.0,21.0,7.0,1,31.3239,403.1201,30.6944,0.0365
MSFT260225C00392500,2026-02-12 15:51:43+00:00,392.5,13.3,2.0,1,30.2985,401.195,27.4849,0.0365
MSFT260225C00395000,2026-02-12 17:53:13+00:00,395.0,13.24,14.0,1,29.6516,402.88,29.1698,0.0365
MSFT260225C00397500,2026-02-12 17:37:48+00:00,397.5,11.85,37.0,1,28.7055,403.3325,28.7369,0.0365
MSFT260225C00400000,2026-02-12 17:58:22+00:00,400.0,9.29,30.0,1,28.2539,403.08,25.4045,0.0365
MSFT260225C00402500,2026-02-12 20:58:54+00:00,402.5,8.27,88.0,0,28.0891,401.88,28.682,0.0365
MSFT260225C00405000,2026-02-12 20:46:04+00:00,405.0,7.34,284.0,0,27.8877,402.45,28.5491,0.0365
MSFT260225C00407500,2026-02-12 20:20:53+00:00,407.5,6.85,52.0,0,27.6435,403.99,28.2076,0.0365
MSFT260225C00410000,2026-02-12 20:15:30+00:00,410.0,6.25,63.0,0,27.3567,404.97,28.2571,0.0365
MSFT260225C00412500,2026-02-12 20:49:01+00:00,412.5,4.4,23.0,0,27.2102,402.19,28.5718,0.0365
MSFT260225C00415000,2026-02-12 20:48:35+00:00,415.0,3.5,147.0,0,27.2407,402.19,27.877,0.0365
MSFT260225C00417500,2026-02-12 17:26:57+00:00,417.5,3.75,4.0,0,27.3018,402.48,31.229,0.0365
MSFT260225C00420000,2026-02-12 20:34:31+00:00,420.0,2.8,71.0,0,27.3933,403.71,28.3836,0.0365
MSFT260225C00422500,2026-02-12 20:03:49+00:00,422.5,2.42,28.0,0,27.2346,405.26,27.4596,0.0365
MSFT260225C00425000,2026-02-12 20:56:15+00:00,425.0,1.57,152.0,0,27.6863,401.21,28.9945,0.0365
MSFT260225C00427500,2026-02-12 20:39:55+00:00,427.5,1.5,34.0,0,27.6863,403.47,28.6074,0.0365
MSFT260225C00430000,2026-02-12 20:43:44+00:00,430.0,1.16,22.0,0,28.0769,402.91,28.7879,0.0365
MSFT260225C00435000,2026-02-12 20:44:38+00:00,435.0,0.78,30.0,0,28.8581,402.7,29.4569,0.0365
MSFT260225C00440000,2026-02-12 16:39:28+00:00,440.0,0.72,4.0,0,29.8591,400.16,33.9642,0.0365
MSFT260225C00445000,2026-02-12 19:16:18+00:00,445.0,0.39,3.0,0,30.9821,404.5666,29.961,0.0365
MSFT260225C00450000,2026-02-12 20:59:47+00:00,450.0,0.27,42.0,0,30.6159,401.88,32.3482,0.0365
MSFT260225C00460000,2026-02-11 17:25:41+00:00,460.0,0.15,1.0,0,35.2057,403.795,33.2646,0.0365
MSFT260225C00480000,2026-02-10 15:21:24+00:00,480.0,2.0,,0,42.3834,420.655,55.0828,0.0365
