contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280121C00490000,2026-02-04 21:02:47+00:00,490.0,173.0,4.0,1,35.8336,,28.1148,0.0365
QQQ280121C00495000,2026-02-09 17:31:57+00:00,495.0,176.5,1.0,1,35.575,615.45,25.62,0.0365
QQQ280121C00500000,2026-02-12 20:39:44+00:00,500.0,161.5,10.0,1,35.3076,602.1102,25.3466,0.0365
QQQ280121C00505000,2026-02-12 15:16:13+00:00,505.0,165.11,1.0,1,35.0325,612.29,24.7061,0.0365
QQQ280121C00510000,2026-02-12 20:58:22+00:00,510.0,155.59,4.0,1,34.5725,600.6,26.1169,0.0365
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,1.0,1,34.2833,602.71,24.9513,0.0365
QQQ280121C00520000,2026-02-12 17:49:27+00:00,520.0,149.77,3.0,1,33.9873,603.6601,25.3056,0.0365
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,1.0,1,33.8553,613.03,24.8821,0.0365
QQQ280121C00530000,2026-02-12 21:13:22+00:00,530.0,140.23,3.0,1,33.5425,600.56,24.923,0.0365
QQQ280121C00535000,2026-02-12 18:22:13+00:00,535.0,137.67,1.0,1,33.2221,602.71,24.4622,0.0365
QQQ280121C00540000,2026-02-11 19:45:47+00:00,540.0,143.5,3.0,1,32.8948,614.24,24.461,0.0365
QQQ280121C00545000,2026-02-11 18:53:46+00:00,545.0,139.0,2.0,1,32.7254,613.62,24.0905,0.0365
QQQ280121C00550000,2026-02-12 20:56:44+00:00,550.0,127.0,5.0,1,32.3817,600.6,24.3787,0.0365
QQQ280121C00555000,2026-02-12 19:20:37+00:00,555.0,126.0,2.0,1,32.1937,604.21,24.0908,0.0365
QQQ280121C00560000,2026-02-11 15:08:39+00:00,560.0,128.49,5.0,1,31.8343,611.98,23.9596,0.0365
QQQ280121C00565000,2026-02-12 16:01:55+00:00,565.0,121.0,6.0,1,31.6276,606.4,23.7626,0.0365
QQQ280121C00570000,2026-02-12 21:07:35+00:00,570.0,114.36,12.0,1,31.2526,600.56,23.8631,0.0365
QQQ280121C00575000,2026-02-12 20:32:08+00:00,575.0,111.5,5.0,1,31.0279,601.55,23.5666,0.0365
QQQ280121C00580000,2026-02-12 18:36:17+00:00,580.0,108.9,5.0,1,30.7937,602.6,23.3405,0.0365
QQQ280121C00585000,2026-02-12 20:10:37+00:00,585.0,106.5,2.0,1,30.5496,602.84,23.3609,0.0365
QQQ280121C00590000,2026-02-10 20:10:56+00:00,590.0,102.0,1.0,1,30.2963,612.45,20.5296,0.0365
QQQ280121C00595000,2026-02-12 18:53:08+00:00,595.0,100.99,2.0,1,30.0334,604.37,22.8974,0.0365
QQQ280121C00600000,2026-02-12 21:00:28+00:00,600.0,96.5,58.0,1,29.7611,600.56,23.0623,0.0365
QQQ280121C00605000,2026-02-12 20:53:39+00:00,605.0,93.23,3.0,0,29.4792,601.105,22.6795,0.0365
QQQ280121C00610000,2026-02-10 19:01:08+00:00,610.0,98.0,1.0,0,29.3395,614.0,22.3157,0.0365
QQQ280121C00615000,2026-02-12 17:32:43+00:00,615.0,89.25,1.0,0,29.0374,603.96,22.3555,0.0365
QQQ280121C00620000,2026-02-12 20:10:22+00:00,620.0,87.0,3.0,0,28.7261,602.72,22.6187,0.0365
QQQ280121C00625000,2026-02-12 20:51:08+00:00,625.0,82.2,3.0,0,28.5545,599.67,22.4017,0.0365
QQQ280121C00630000,2026-02-12 20:16:50+00:00,630.0,80.5,2.0,0,28.3729,602.8,21.9828,0.0365
QQQ280121C00635000,2026-02-12 16:40:13+00:00,635.0,78.5,1.0,0,28.03,603.68,21.8811,0.0365
QQQ280121C00640000,2026-02-12 15:36:00+00:00,640.0,80.34,26.0,0,27.8266,610.1701,21.9417,0.0365
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,27.6119,,25.971,0.0365
QQQ280121C00650000,2026-02-12 20:23:40+00:00,650.0,70.5,6.0,0,27.3861,601.97,21.6526,0.0365
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,27.1492,,22.4691,0.0365
QQQ280121C00660000,2026-02-12 19:03:33+00:00,660.0,65.35,63.0,0,26.9005,603.74,21.0057,0.0365
QQQ280121C00665000,2026-02-02 19:06:20+00:00,665.0,79.65,2.0,0,26.6403,,26.3661,0.0365
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.519,611.79,20.9654,0.0365
QQQ280121C00675000,2026-02-06 19:39:06+00:00,675.0,61.63,1.0,0,26.2352,,22.0397,0.0365
QQQ280121C00680000,2026-02-12 15:26:36+00:00,680.0,61.62,22.0,0,26.0902,611.9,20.8821,0.0365
QQQ280121C00685000,2026-02-02 15:15:54+00:00,685.0,68.5,1.0,0,25.7812,,25.1391,0.0365
QQQ280121C00690000,2026-01-27 19:16:04+00:00,690.0,70.47,2.0,0,25.6119,,26.2326,0.0365
QQQ280121C00695000,2026-02-04 16:54:21+00:00,695.0,53.75,1.0,0,25.4307,,21.7024,0.0365
QQQ280121C00700000,2026-02-12 20:51:10+00:00,700.0,48.35,52.0,0,25.2369,599.67,20.6781,0.0365
QQQ280121C00705000,2026-02-05 16:22:27+00:00,705.0,46.21,10.0,0,25.0305,,20.3629,0.0365
QQQ280121C00710000,2026-02-05 16:23:14+00:00,710.0,43.82,1.0,0,24.8104,,20.0865,0.0365
QQQ280121C00715000,2025-11-04 14:38:14+00:00,715.0,62.47,1.0,0,28.1547,,26.1951,0.0365
QQQ280121C00720000,2026-02-12 16:20:58+00:00,720.0,41.9,16.0,0,24.4896,603.26,20.0459,0.0365
QQQ280121C00725000,2026-02-10 15:20:37+00:00,725.0,44.27,2.0,0,24.3904,616.26,19.5766,0.0365
QQQ280121C00730000,2026-02-10 15:57:59+00:00,730.0,37.5,1.0,0,24.1165,615.6855,18.0453,0.0365
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,23.9922,616.185,19.3624,0.0365
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,23.8548,,20.3161,0.0365
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.7045,,23.1126,0.0365
QQQ280121C00750000,2026-02-12 19:08:34+00:00,750.0,32.21,5.0,0,23.5413,603.66,19.3677,0.0365
QQQ280121C00755000,2026-02-11 16:57:13+00:00,755.0,32.01,4.0,0,23.3643,610.82,18.8901,0.0365
QQQ280121C00760000,2026-02-12 15:31:31+00:00,760.0,32.08,15.0,0,23.3482,611.06,19.259,0.0365
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.1445,,22.2843,0.0365
QQQ280121C00770000,2026-02-11 15:13:22+00:00,770.0,28.42,2.0,0,23.1056,609.9599,18.9021,0.0365
QQQ280121C00775000,2026-02-05 19:46:05+00:00,775.0,25.5,2.0,0,22.8737,,19.2073,0.0365
QQQ280121C00780000,2026-02-11 15:42:15+00:00,780.0,25.68,1.0,0,22.8111,610.595,18.6019,0.0365
QQQ280121C00785000,2026-02-10 15:53:26+00:00,785.0,25.83,2.0,0,22.7371,615.63,18.4853,0.0365
QQQ280121C00790000,2026-02-12 18:12:04+00:00,790.0,21.56,2.0,0,22.6517,603.02,18.5354,0.0365
QQQ280121C00795000,2026-02-06 15:33:35+00:00,795.0,22.69,10.0,0,22.5548,,19.4914,0.0365
QQQ280121C00800000,2026-02-12 19:54:39+00:00,800.0,20.0,9.0,0,22.4449,604.29,18.452,0.0365
QQQ280121C00805000,2026-01-29 15:55:25+00:00,805.0,24.83,10.0,0,22.3221,,20.8912,0.0365
QQQ280121C00810000,2026-02-11 20:02:39+00:00,810.0,19.75,20.0,0,22.393,613.78,18.0885,0.0365
QQQ280121C00815000,2026-01-29 16:28:20+00:00,815.0,23.13,1.0,0,22.2466,,20.8688,0.0365
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.3007,612.88,17.9827,0.0365
QQQ280121C00825000,2026-02-11 20:27:32+00:00,825.0,17.49,2.0,0,22.1298,613.34,18.1326,0.0365
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,22.1672,,19.6857,0.0365
QQQ280121C00835000,2026-02-04 16:11:05+00:00,835.0,16.39,5.0,0,21.9689,,19.335,0.0365
QQQ280121C00840000,2026-02-10 19:39:54+00:00,840.0,14.93,1.0,0,21.9872,613.385,17.907,0.0365
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,24.3927,,19.9129,0.0365
QQQ280121C00850000,2026-02-11 16:57:13+00:00,850.0,12.85,2.0,0,21.9994,610.82,17.7253,0.0365
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.994,,18.8076,0.0365
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,21.9803,,20.497,0.0365
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.4306,,21.0065,0.0365
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.9261,,18.9895,0.0365
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.8849,,18.1916,0.0365
QQQ280121C00880000,2026-01-23 14:34:16+00:00,880.0,11.5,3.0,0,21.8338,,19.3329,0.0365
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.5945,,19.1087,0.0365
QQQ280121C00890000,2026-02-12 20:08:34+00:00,890.0,8.35,1.0,0,21.7018,603.105,17.8968,0.0365
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.5374,,19.6793,0.0365
QQQ280121C00900000,2026-02-12 16:12:02+00:00,900.0,7.96,7.0,0,21.827,605.1365,17.9512,0.0365
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,22.0345,,18.8059,0.0365
QQQ280121C00910000,2026-02-05 20:37:36+00:00,910.0,7.24,3.0,0,21.9322,,18.24,0.0365
QQQ280121C00915000,2026-02-06 18:35:09+00:00,915.0,7.12,27.0,0,22.1337,,18.3666,0.0365
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,22.0177,,18.4634,0.0365
QQQ280121C00925000,2026-02-11 15:11:13+00:00,925.0,6.71,1.0,0,21.8865,611.385,17.7655,0.0365
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,22.0802,,18.3605,0.0365
QQQ280121C00935000,2026-02-12 19:56:38+00:00,935.0,5.85,2.0,0,22.2725,604.455,18.0274,0.0365
QQQ280121C00940000,2025-12-30 15:48:19+00:00,940.0,7.18,1.0,0,23.0782,,19.3984,0.0365
QQQ280121C00945000,2026-01-30 20:34:51+00:00,945.0,7.54,16.0,0,22.3076,,19.8299,0.0365
QQQ280121C00950000,2026-02-12 20:51:10+00:00,950.0,5.1,53.0,0,21.3814,599.67,18.3316,0.0365
