contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,1.0,1,26.2703,,,0.0365
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,1.0,1,20.8992,,,0.0365
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,4.0,1,16.8465,,,0.0365
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,1.0,1,15.7967,,,0.0365
TLT260630C00077000,2026-02-10 14:32:02+00:00,77.0,11.45,2.0,1,14.7469,88.225,,0.0365
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,1.0,1,14.5028,88.6288,,0.0365
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,2.0,1,0.001,,14.3439,0.0365
TLT260630C00080000,2026-02-12 19:15:11+00:00,80.0,9.56,40.0,1,13.5507,89.24,,0.0365
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,42.0,1,27.0393,,,0.0365
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,2.0,1,0.001,,,0.0365
TLT260630C00083000,2026-02-10 14:43:08+00:00,83.0,6.07,40.0,1,20.4964,88.32,,0.0365
TLT260630C00084000,2026-02-12 18:24:51+00:00,84.0,5.96,41.0,1,12.4398,89.165,,0.0365
TLT260630C00085000,2026-02-12 19:10:32+00:00,85.0,5.28,46.0,1,12.1469,89.2588,,0.0365
TLT260630C00086000,2026-02-06 16:39:04+00:00,86.0,3.28,10.0,1,12.1591,,,0.0365
TLT260630C00087000,2026-02-12 19:02:41+00:00,87.0,3.85,4.0,1,12.1469,89.2399,7.4007,0.0365
TLT260630C00088000,2026-02-12 18:25:27+00:00,88.0,3.2,4.0,1,12.0919,89.165,8.2519,0.0365
TLT260630C00089000,2026-02-12 19:40:20+00:00,89.0,2.76,45.0,1,11.9516,89.25,8.9808,0.0365
TLT260630C00090000,2026-02-12 21:10:40+00:00,90.0,2.29,167.0,0,12.037,89.22,9.472,0.0365
TLT260630C00091000,2026-02-12 18:08:36+00:00,91.0,1.71,15.0,0,12.0858,89.03,9.4075,0.0365
TLT260630C00092000,2026-02-12 20:27:42+00:00,92.0,1.54,667.0,0,12.2079,89.255,10.0333,0.0365
TLT260630C00093000,2026-02-12 20:43:33+00:00,93.0,1.27,15.0,0,12.33,89.255,10.4026,0.0365
TLT260630C00094000,2026-02-12 19:33:20+00:00,94.0,1.05,12.0,0,12.5985,89.25,10.7783,0.0365
TLT260630C00095000,2026-02-12 20:55:55+00:00,95.0,0.88,89.0,0,12.8305,89.265,11.1737,0.0365
TLT260630C00096000,2026-02-12 19:48:04+00:00,96.0,0.7,5.0,0,13.0624,89.19,11.4236,0.0365
TLT260630C00097000,2026-02-12 19:31:20+00:00,97.0,0.61,40.0,0,13.4042,89.23,11.9132,0.0365
TLT260630C00098000,2026-02-12 16:30:48+00:00,98.0,0.42,20.0,0,13.6727,88.76,12.0543,0.0365
TLT260630C00099000,2026-02-12 19:34:40+00:00,99.0,0.44,35.0,0,14.0634,89.2499,12.6566,0.0365
TLT260630C00100000,2026-02-12 19:42:11+00:00,100.0,0.37,404.0,0,14.3319,89.24,12.9803,0.0365
TLT260630C00105000,2026-02-12 15:10:34+00:00,105.0,0.14,5.0,0,16.1874,88.565,14.6298,0.0365
TLT260630C00110000,2026-02-12 18:02:40+00:00,110.0,0.08,2.0,0,18.0672,88.955,16.1259,0.0365
TLT260630C00115000,2026-02-12 18:16:04+00:00,115.0,0.06,80.0,0,19.6297,89.135,18.161,0.0365
