contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00185000,2026-02-05 17:32:05+00:00,185.0,139.13,,1,94.5313,,245.5567,0.0365,
GOOG260306C00195000,2026-02-05 20:46:20+00:00,195.0,136.66,,1,85.84,,272.4904,0.0365,
GOOG260306C00200000,2026-02-05 20:46:20+00:00,200.0,131.67,,1,82.6174,,262.4917,0.0365,
GOOG260306C00210000,2026-01-29 20:55:12+00:00,210.0,130.22,,1,77.4905,,287.6546,0.0365,
GOOG260306C00215000,2026-02-03 17:20:21+00:00,215.0,129.5,,1,72.6565,,298.4019,0.0365,
GOOG260306C00220000,2026-02-11 16:19:11+00:00,220.0,91.21,2.0,1,70.6058,312.35,,0.0365,33.1
GOOG260306C00225000,2026-02-04 17:50:08+00:00,225.0,106.27,,1,66.5531,,213.464,0.0365,
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,,1,64.6976,,221.4206,0.0365,
GOOG260306C00235000,2026-01-26 18:18:35+00:00,235.0,101.82,,1,61.182,,221.8705,0.0365,
GOOG260306C00240000,2026-02-11 20:28:12+00:00,240.0,71.5,6.0,1,58.4721,310.62,56.2088,0.0365,32.79
GOOG260306C00250000,2026-02-10 20:17:41+00:00,250.0,70.33,5.0,1,52.979,319.835,,0.0365,32.46
GOOG260306C00255000,2026-02-10 15:09:38+00:00,255.0,65.05,,1,52.0757,319.19,48.5561,0.0365,33.88
GOOG260306C00260000,2026-02-11 17:58:43+00:00,260.0,53.39,16.0,1,61.3773,311.62,53.1693,0.0365,33.0
GOOG260306C00265000,2026-02-12 20:25:16+00:00,265.0,45.5,2.0,1,53.8823,308.775,46.2537,0.0365,35.14
GOOG260306C00270000,2026-02-10 14:30:00+00:00,270.0,42.93,2.0,1,50.4033,320.7455,,0.0365,34.03
GOOG260306C00275000,2026-02-12 19:13:36+00:00,275.0,37.8,10.0,1,47.5835,310.49,43.262,0.0365,34.91
GOOG260306C00280000,2026-02-10 20:55:24+00:00,280.0,40.7,4.0,1,44.9346,318.7,42.5066,0.0365,32.39
GOOG260306C00285000,2026-02-12 20:21:33+00:00,285.0,27.7,2.0,1,42.7801,309.092,39.9077,0.0365,34.99
GOOG260306C00290000,2026-02-12 19:04:57+00:00,290.0,25.47,2.0,1,38.5992,311.41,38.9107,0.0365,34.64
GOOG260306C00295000,2026-02-12 19:26:15+00:00,295.0,20.85,7.0,1,40.4913,311.3704,35.1394,0.0365,34.58
GOOG260306C00300000,2026-02-12 20:44:04+00:00,300.0,15.65,34.0,1,35.4926,308.81,35.2243,0.0365,34.89
GOOG260306C00305000,2026-02-12 20:13:45+00:00,305.0,13.1,11.0,1,37.3358,310.065,33.9908,0.0365,34.7
GOOG260306C00310000,2026-02-12 20:54:40+00:00,310.0,9.8,102.0,0,33.2587,309.3,33.201,0.0365,35.13
GOOG260306C00315000,2026-02-12 20:49:36+00:00,315.0,7.0,316.0,0,32.3676,308.23,32.7469,0.0365,35.31
GOOG260306C00320000,2026-02-12 20:54:39+00:00,320.0,5.4,419.0,0,31.6657,309.3,31.9012,0.0365,35.13
GOOG260306C00325000,2026-02-12 20:49:49+00:00,325.0,3.95,207.0,0,31.2324,308.23,33.0669,0.0365,35.31
GOOG260306C00330000,2026-02-12 20:46:14+00:00,330.0,2.7,202.0,0,30.9333,308.5,32.0589,0.0365,35.04
GOOG260306C00335000,2026-02-12 20:39:14+00:00,335.0,1.9,620.0,0,30.9089,309.023,31.6603,0.0365,34.87
GOOG260306C00340000,2026-02-12 20:57:55+00:00,340.0,1.35,475.0,0,31.1408,309.38,31.7444,0.0365,35.05
GOOG260306C00345000,2026-02-12 20:56:02+00:00,345.0,0.95,77.0,0,31.3972,309.125,32.328,0.0365,35.16
GOOG260306C00350000,2026-02-12 20:53:06+00:00,350.0,0.69,804.0,0,31.9709,308.65,33.3179,0.0365,35.28
GOOG260306C00355000,2026-02-12 19:13:20+00:00,355.0,0.56,36.0,0,32.6179,310.79,33.2827,0.0365,34.97
GOOG260306C00360000,2026-02-12 19:18:03+00:00,360.0,0.42,105.0,0,33.2282,311.215,33.8497,0.0365,34.72
GOOG260306C00365000,2026-02-12 17:24:40+00:00,365.0,0.42,9.0,0,34.0339,314.0,34.7143,0.0365,34.95
GOOG260306C00370000,2026-02-12 16:40:47+00:00,370.0,0.32,6.0,0,35.0592,315.075,34.9009,0.0365,34.29
GOOG260306C00375000,2026-02-12 14:53:31+00:00,375.0,0.17,8.0,0,35.8893,311.48,35.7677,0.0365,32.36
GOOG260306C00380000,2026-02-12 19:35:39+00:00,380.0,0.14,20.0,0,36.6706,310.54,37.4267,0.0365,34.86
