contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00005000,2026-02-03 17:28:21+00:00,5.0,0.02,5.0,0,281.2503,,304.9893,0.0365
NVDA260417P00010000,2026-01-09 18:35:29+00:00,10.0,0.01,6.0,0,212.5005,,228.0584,0.0365
NVDA260417P00015000,2025-12-01 18:46:27+00:00,15.0,0.01,1.0,0,198.4375,,195.27,0.0365
NVDA260417P00020000,2026-01-22 19:41:39+00:00,20.0,0.01,2.0,0,168.7502,,172.5158,0.0365
NVDA260417P00025000,2026-01-09 16:46:49+00:00,25.0,0.01,4.0,0,153.1252,,155.1228,0.0365
NVDA260417P00030000,2025-12-18 16:13:16+00:00,30.0,0.02,1.0,0,137.5003,,149.6007,0.0365
NVDA260417P00035000,2026-02-05 20:29:23+00:00,35.0,0.02,100.0,0,131.2503,,137.0873,0.0365
NVDA260417P00040000,2026-02-05 20:53:29+00:00,40.0,0.02,9.0,0,117.1879,,126.3218,0.0365
NVDA260417P00045000,2026-02-04 19:53:46+00:00,45.0,0.03,1975.0,0,120.7035,,121.3091,0.0365
NVDA260417P00050000,2026-02-06 15:30:25+00:00,50.0,0.03,140.0,0,120.3129,,112.5865,0.0365
NVDA260417P00055000,2026-02-12 15:44:35+00:00,55.0,0.02,2.0,0,110.9379,190.035,102.0333,0.0365
NVDA260417P00060000,2026-02-06 16:21:48+00:00,60.0,0.05,4.0,0,101.563,,102.64,0.0365
NVDA260417P00065000,2026-02-10 17:28:36+00:00,65.0,0.05,6.0,0,97.2657,189.69,96.8574,0.0365
NVDA260417P00070000,2026-02-12 18:31:32+00:00,70.0,0.09,1000.0,0,92.5782,188.98,96.1841,0.0365
NVDA260417P00075000,2026-02-10 18:09:56+00:00,75.0,0.09,1.0,0,88.672,190.02,90.3457,0.0365
NVDA260417P00080000,2026-02-12 19:52:14+00:00,80.0,0.12,18.0,0,84.9611,188.61,86.796,0.0365
NVDA260417P00085000,2026-02-12 16:42:30+00:00,85.0,0.15,50.0,0,81.8361,189.1599,83.6613,0.0365
NVDA260417P00090000,2026-02-12 17:17:37+00:00,90.0,0.18,1.0,0,78.5158,189.05,80.0061,0.0365
NVDA260417P00095000,2026-02-12 20:44:08+00:00,95.0,0.26,83.0,0,75.5862,187.165,77.7113,0.0365
NVDA260417P00100000,2026-02-12 18:44:38+00:00,100.0,0.29,110.0,0,72.9495,189.68,74.8546,0.0365
NVDA260417P00105000,2026-02-12 19:53:34+00:00,105.0,0.38,38.0,0,70.3128,188.605,72.1998,0.0365
NVDA260417P00110000,2026-02-12 18:06:10+00:00,110.0,0.5,24.0,0,67.8714,189.33,70.69,0.0365
NVDA260417P00115000,2026-02-12 20:46:04+00:00,115.0,0.64,158.0,0,65.43,187.1742,67.438,0.0365
NVDA260417P00120000,2026-02-12 20:10:30+00:00,120.0,0.76,188.0,0,63.3549,187.73,64.8413,0.0365
NVDA260417P00125000,2026-02-12 20:56:31+00:00,125.0,1.02,102.0,0,61.2553,186.77,63.0642,0.0365
NVDA260417P00130000,2026-02-12 20:54:22+00:00,130.0,1.26,240.0,0,59.3754,187.28,61.2017,0.0365
NVDA260417P00135000,2026-02-12 20:23:18+00:00,135.0,1.56,230.0,0,57.6176,187.5266,59.3285,0.0365
