contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,7.0,1,140.4056,,229.7125,0.0365
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,1.0,1,0.001,,,0.0365
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,1.0,1,0.001,,,0.0365
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,10.0,1,96.6065,,,0.0365
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,,1,0.001,,,0.0365
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,1.0,1,91.6505,,208.4082,0.0365
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,2.0,1,91.6261,,85.4954,0.0365
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,1.0,1,144.6048,,149.4645,0.0365
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,5.0,1,85.1686,,,0.0365
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,1.0,1,83.6916,,88.808,0.0365
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,32.0,1,83.2033,,,0.0365
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,1.0,1,130.4508,,242.1455,0.0365
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,1.0,1,0.001,,,0.0365
AVGO260918C00135000,2025-05-16 18:08:48+00:00,135.0,106.5,8.0,1,0.001,,,0.0365
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,1.0,1,78.7661,,,0.0365
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,1.0,1,91.5894,,107.8961,0.0365
AVGO260918C00150000,2026-01-21 20:30:31+00:00,150.0,183.53,2.0,1,75.5801,,,0.0365
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,2.0,1,73.9749,,110.7619,0.0365
AVGO260918C00160000,2026-02-04 19:16:30+00:00,160.0,150.0,2.0,1,73.7124,,,0.0365
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,3.0,1,72.742,,,0.0365
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,5.0,1,71.271,,,0.0365
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,2.0,1,70.5478,,84.8959,0.0365
AVGO260918C00180000,2026-02-04 19:16:07+00:00,180.0,159.38,1.0,1,69.4125,,60.0093,0.0365
AVGO260918C00185000,2026-02-11 15:06:24+00:00,185.0,162.4,2.0,1,68.793,339.04,59.491,0.0365
AVGO260918C00190000,2026-02-04 15:32:53+00:00,190.0,132.75,4.0,1,67.4961,,,0.0365
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,22.0,1,67.1207,342.66,58.413,0.0365
AVGO260918C00200000,2026-02-12 19:11:59+00:00,200.0,144.0,1.0,1,66.1136,332.89,58.9418,0.0365
AVGO260918C00210000,2026-02-04 19:54:00+00:00,210.0,111.15,12.0,1,64.5328,,,0.0365
AVGO260918C00220000,2026-02-10 16:21:58+00:00,220.0,125.75,1.0,1,62.9734,342.59,,0.0365
AVGO260918C00230000,2026-02-12 16:42:37+00:00,230.0,121.8,2.0,1,62.3844,336.19,55.128,0.0365
AVGO260918C00240000,2026-02-09 20:59:10+00:00,240.0,121.61,5.0,1,61.7985,343.77,56.2492,0.0365
AVGO260918C00250000,2026-02-10 19:49:55+00:00,250.0,109.94,10.0,1,60.4771,341.58,52.0006,0.0365
AVGO260918C00260000,2026-02-11 15:40:03+00:00,260.0,101.4,3.0,1,59.5295,337.84,54.2708,0.0365
AVGO260918C00270000,2026-02-12 17:39:58+00:00,270.0,93.2,4.0,1,58.6674,334.5665,55.3969,0.0365
AVGO260918C00280000,2026-02-10 16:19:51+00:00,280.0,92.6,2.0,1,58.2859,342.925,54.2359,0.0365
AVGO260918C00290000,2026-02-12 16:17:19+00:00,290.0,79.8,1.0,1,57.5306,334.325,53.679,0.0365
AVGO260918C00300000,2026-02-12 20:32:11+00:00,300.0,71.0,11.0,1,56.9615,329.98,53.3241,0.0365
AVGO260918C00310000,2026-02-12 17:15:50+00:00,310.0,68.84,3.0,1,56.7418,334.1401,53.4511,0.0365
AVGO260918C00320000,2026-02-12 17:15:50+00:00,320.0,63.76,3.0,1,56.2092,334.1401,53.2151,0.0365
AVGO260918C00330000,2026-02-12 20:52:21+00:00,330.0,56.7,18.0,1,55.8415,330.58,52.8785,0.0365
AVGO260918C00340000,2026-02-12 20:54:17+00:00,340.0,52.5,39.0,0,55.4387,331.315,52.4374,0.0365
AVGO260918C00350000,2026-02-12 20:31:29+00:00,350.0,48.0,11.0,0,54.8329,329.8192,52.6841,0.0365
AVGO260918C00360000,2026-02-12 20:27:53+00:00,360.0,44.65,398.0,0,54.3797,330.89,52.409,0.0365
AVGO260918C00370000,2026-02-12 17:37:43+00:00,370.0,43.43,265.0,0,54.546,335.15,52.4698,0.0365
AVGO260918C00380000,2026-02-12 17:13:29+00:00,380.0,39.25,77.0,0,54.3416,334.23,52.0182,0.0365
