contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225C00425000,2026-02-11 15:40:54+00:00,425.0,40.07,5.0,1,40.9979,464.155,28.6969,0.0365,28.97
GLD260225C00444000,2026-02-11 17:42:11+00:00,444.0,26.81,2.0,1,32.5202,467.9599,31.0081,0.0365,29.38
GLD260225C00453000,2026-02-12 20:42:01+00:00,453.0,9.17,54.0,0,29.1145,451.755,29.1034,0.0365,30.38
GLD260225C00454000,2026-02-12 20:16:30+00:00,454.0,9.45,6.0,0,28.9863,453.46,28.8063,0.0365,30.24
GLD260225C00455000,2026-02-12 20:42:01+00:00,455.0,8.22,27.0,0,28.675,451.755,29.015,0.0365,30.38
GLD260225C00456000,2026-02-12 18:33:10+00:00,456.0,9.06,122.0,0,28.6018,453.1,31.0242,0.0365,31.58
GLD260225C00457000,2026-02-12 18:34:37+00:00,457.0,8.58,5.0,0,30.9394,453.49,30.3623,0.0365,31.55
GLD260225C00458000,2026-02-12 18:34:37+00:00,458.0,8.11,3.0,0,30.7929,453.49,30.2507,0.0365,31.55
GLD260225C00459000,2026-02-10 18:57:12+00:00,459.0,8.99,1.0,0,27.8205,460.7986,23.3388,0.0365,28.89
GLD260225C00460000,2026-02-12 20:32:21+00:00,460.0,5.8,71.0,0,29.4868,451.46,28.082,0.0365,30.27
GLD260225C00461000,2026-02-12 20:28:13+00:00,461.0,6.14,7.0,0,27.6924,452.07,29.5828,0.0365,30.22
GLD260225C00462000,2026-02-11 20:35:32+00:00,462.0,10.3,4.0,0,27.6374,467.2799,20.8398,0.0365,29.39
GLD260225C00463000,2026-02-12 17:34:25+00:00,463.0,6.01,13.0,0,29.3952,456.005,26.6749,0.0365,29.66
GLD260225C00464000,2026-02-12 16:18:21+00:00,464.0,4.2,3.0,0,27.6985,452.45,25.9722,0.0365,28.56
GLD260225C00465000,2026-02-12 19:55:41+00:00,465.0,4.25,9.0,0,28.4736,454.69,24.7374,0.0365,30.27
GLD260225C00466000,2026-02-12 16:11:51+00:00,466.0,5.94,9.0,0,28.2478,460.22,24.7647,0.0365,27.2
GLD260225C00467000,2026-02-12 18:33:59+00:00,467.0,4.88,119.0,0,27.4543,453.18,30.5632,0.0365,31.56
GLD260225C00468000,2026-02-12 16:35:56+00:00,468.0,3.66,104.0,0,27.4543,455.135,25.2389,0.0365,30.02
GLD260225C00470000,2026-02-12 19:44:37+00:00,470.0,3.76,149.0,0,27.491,454.44,28.1957,0.0365,30.4
GLD260225C00471000,2026-02-11 17:51:51+00:00,471.0,3.01,100.0,0,27.5398,467.985,12.1381,0.0365,29.41
GLD260225C00472000,2026-02-12 18:03:54+00:00,472.0,3.91,1.0,0,27.9304,453.61,31.4,0.0365,30.69
GLD260225C00474000,2026-02-12 15:59:20+00:00,474.0,4.63,1.0,0,28.6201,464.96,24.0957,0.0365,26.91
GLD260225C00475000,2026-02-12 20:03:39+00:00,475.0,2.66,4.0,0,27.8572,454.1901,28.4682,0.0365,30.29
GLD260225C00479000,2026-02-10 20:54:25+00:00,479.0,3.3,,0,28.4919,462.7,26.6723,0.0365,28.82
GLD260225C00480000,2026-02-12 16:23:29+00:00,480.0,2.15,21.0,0,29.6394,452.635,31.3126,0.0365,30.1
GLD260225C00485000,2026-02-12 17:38:14+00:00,485.0,1.11,20.0,0,29.9812,456.27,26.2269,0.0365,29.88
GLD260225C00490000,2026-02-12 19:14:05+00:00,490.0,0.97,116.0,0,29.3342,453.16,30.4808,0.0365,30.76
GLD260225C00495000,2026-02-12 17:38:14+00:00,495.0,1.09,8.0,0,30.6892,456.27,32.3192,0.0365,29.88
GLD260225C00500000,2026-02-12 20:59:09+00:00,500.0,0.43,48.0,0,31.8854,451.56,31.5751,0.0365,30.23
GLD260225C00505000,2026-02-11 17:26:44+00:00,505.0,1.25,2.0,0,36.402,467.605,31.8778,0.0365,29.3
GLD260225C00530000,2026-02-11 17:47:02+00:00,530.0,0.38,2.0,0,48.9385,468.185,36.0533,0.0365,29.4
