contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,99.0723,,202.9953,0.0365
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,95.3614,,415.2025,0.0365
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,92.8956,,214.4128,0.0365
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,91.2843,347.805,68.8347,0.0365
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,117.3588,,85.0813,0.0365
AVGO260417C00180000,2026-02-03 15:55:04+00:00,180.0,160.09,10.0,1,86.7189,,128.3466,0.0365
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,84.0578,,,0.0365
AVGO260417C00190000,2026-02-09 20:28:35+00:00,190.0,156.75,2.0,1,83.1423,344.93,72.1626,0.0365
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,80.4323,,,0.0365
AVGO260417C00200000,2026-02-12 17:27:16+00:00,200.0,137.5,2.0,1,78.1374,335.865,59.3487,0.0365
AVGO260417C00210000,2026-02-10 16:15:36+00:00,210.0,134.55,2.0,1,76.3918,342.38,63.8782,0.0365
AVGO260417C00220000,2026-02-12 14:38:24+00:00,220.0,128.25,8.0,1,73.865,343.17,80.3558,0.0365
AVGO260417C00230000,2026-02-10 15:04:41+00:00,230.0,118.94,1.0,1,71.2405,345.11,67.045,0.0365
AVGO260417C00240000,2026-02-11 20:58:26+00:00,240.0,107.65,1.0,1,69.086,342.965,65.0371,0.0365
AVGO260417C00250000,2026-02-11 14:41:23+00:00,250.0,98.3,3.0,1,67.6639,342.84,62.5093,0.0365
AVGO260417C00260000,2026-02-12 15:53:57+00:00,260.0,84.5,22.0,1,66.4127,336.33,63.8015,0.0365
AVGO260417C00270000,2026-02-11 18:14:23+00:00,270.0,75.67,1.0,1,64.2643,340.6976,47.5473,0.0365
AVGO260417C00280000,2026-02-11 20:09:19+00:00,280.0,73.85,11.0,1,63.3365,343.45,60.3521,0.0365
AVGO260417C00290000,2026-02-12 16:54:26+00:00,290.0,59.7,5.0,1,61.8717,335.795,58.4402,0.0365
AVGO260417C00300000,2026-02-12 20:33:32+00:00,300.0,48.95,48.0,1,59.6745,329.955,58.6323,0.0365
AVGO260417C00310000,2026-02-12 20:49:25+00:00,310.0,43.4,17.0,1,58.7986,331.14,57.6951,0.0365
AVGO260417C00320000,2026-02-12 20:53:22+00:00,320.0,37.5,40.0,1,58.1211,330.815,57.1683,0.0365
AVGO260417C00330000,2026-02-12 20:59:42+00:00,330.0,32.5,211.0,1,57.4742,331.05,56.7393,0.0365
AVGO260417C00340000,2026-02-12 20:45:31+00:00,340.0,27.53,174.0,0,56.7692,330.91,55.8499,0.0365
AVGO260417C00350000,2026-02-12 20:36:09+00:00,350.0,23.15,127.0,0,56.1528,330.285,55.5278,0.0365
AVGO260417C00360000,2026-02-12 20:54:38+00:00,360.0,19.85,168.0,0,56.2993,331.725,54.6504,0.0365
AVGO260417C00370000,2026-02-12 20:56:59+00:00,370.0,16.61,62.0,0,55.1762,331.45,54.466,0.0365
AVGO260417C00380000,2026-02-12 20:55:01+00:00,380.0,13.95,162.0,0,54.8344,331.725,54.2174,0.0365
AVGO260417C00390000,2026-02-12 20:38:09+00:00,390.0,11.4,46.0,0,54.4987,330.57,54.3009,0.0365
AVGO260417C00400000,2026-02-12 20:51:55+00:00,400.0,9.65,343.0,0,54.3675,330.58,54.6445,0.0365
AVGO260417C00410000,2026-02-12 20:51:55+00:00,410.0,7.78,16.0,0,54.1997,330.58,54.0256,0.0365
AVGO260417C00420000,2026-02-12 20:54:18+00:00,420.0,6.6,49.0,0,54.0105,331.315,54.1473,0.0365
AVGO260417C00430000,2026-02-12 20:37:54+00:00,430.0,5.35,63.0,0,53.9677,330.57,54.2257,0.0365
AVGO260417C00440000,2026-02-12 20:48:37+00:00,440.0,4.35,25.0,0,53.8823,331.14,53.8246,0.0365
AVGO260417C00450000,2026-02-12 19:17:17+00:00,450.0,3.95,12.0,0,53.8396,333.915,54.1302,0.0365
AVGO260417C00460000,2026-02-12 20:36:51+00:00,460.0,2.94,12.0,0,53.7907,330.62,54.2318,0.0365
AVGO260417C00470000,2026-02-12 20:39:52+00:00,470.0,2.45,1.0,0,53.8579,331.52,54.1643,0.0365
AVGO260417C00480000,2026-02-12 20:39:31+00:00,480.0,1.96,52.0,0,53.8335,331.52,53.9942,0.0365
AVGO260417C00490000,2026-02-12 20:45:30+00:00,490.0,1.6,53.0,0,54.041,330.91,54.3016,0.0365
AVGO260417C00500000,2026-02-12 18:16:22+00:00,500.0,1.35,36.0,0,53.9067,333.65,53.7703,0.0365
AVGO260417C00510000,2026-02-12 20:58:44+00:00,510.0,1.04,11.0,0,54.0044,331.05,54.2163,0.0365
AVGO260417C00520000,2026-02-12 20:39:44+00:00,520.0,0.84,2.0,0,54.0288,331.52,54.0915,0.0365
AVGO260417C00530000,2026-02-12 20:39:44+00:00,530.0,0.69,1044.0,0,54.0776,331.52,54.2734,0.0365
