contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260223P00024000,2026-02-12 15:27:11+00:00,24.0,0.05,6.0,0,119.5317,38.3603,137.9611,0.0365
IBIT260223P00025000,2026-02-12 15:55:44+00:00,25.0,0.07,391.0,0,112.8911,38.055,132.3261,0.0365
IBIT260223P00026000,2026-02-11 15:50:24+00:00,26.0,0.1,2.0,0,105.8598,37.51,125.5978,0.0365
IBIT260223P00027000,2026-02-09 20:19:30+00:00,27.0,0.12,,0,99.2188,40.0528,136.5928,0.0365
IBIT260223P00028000,2026-02-12 16:07:20+00:00,28.0,0.08,1.0,0,93.1641,37.79,101.5901,0.0365
IBIT260223P00028500,2026-02-12 17:44:52+00:00,28.5,0.11,6.0,0,89.8439,37.3804,99.5364,0.0365
IBIT260223P00029000,2026-02-11 15:42:47+00:00,29.0,0.12,2.0,0,86.3283,37.81,99.2537,0.0365
IBIT260223P00030000,2026-02-12 18:24:24+00:00,30.0,0.18,16.0,0,81.6408,37.04,90.8559,0.0365
IBIT260223P00030500,2026-02-11 19:07:56+00:00,30.5,0.13,72.0,0,78.7112,38.2566,88.6042,0.0365
IBIT260223P00031000,2026-02-11 15:35:00+00:00,31.0,0.24,129.0,0,76.3674,37.655,91.532,0.0365
IBIT260223P00031500,2026-02-12 20:25:55+00:00,31.5,0.25,91.0,0,73.8284,37.135,82.0494,0.0365
IBIT260223P00032000,2026-02-12 20:25:55+00:00,32.0,0.29,90.0,0,71.68,37.135,79.6935,0.0365
IBIT260223P00033000,2026-02-12 17:55:25+00:00,33.0,0.41,1.0,0,67.1878,37.08,75.7386,0.0365
IBIT260223P00033500,2026-02-12 15:40:24+00:00,33.5,0.27,13.0,0,65.1371,38.1351,70.092,0.0365
IBIT260223P00034000,2026-02-12 19:11:21+00:00,34.0,0.61,20.0,0,63.2816,36.9713,73.0304,0.0365
IBIT260223P00034500,2026-02-11 18:27:26+00:00,34.5,0.53,20.0,0,61.5238,37.91,72.6949,0.0365
IBIT260223P00035000,2026-02-12 20:41:13+00:00,35.0,0.75,270.0,0,59.9613,37.155,67.845,0.0365
IBIT260223P00035500,2026-02-12 19:20:10+00:00,35.5,0.93,159.0,0,58.2035,37.187,68.8453,0.0365
IBIT260223P00036000,2026-02-12 20:54:27+00:00,36.0,1.08,321.0,0,56.6899,37.035,64.6463,0.0365
IBIT260223P00036500,2026-02-12 20:27:37+00:00,36.5,1.24,97.0,0,54.8833,37.125,63.7568,0.0365
IBIT260223P00037000,2026-02-12 20:41:13+00:00,37.0,1.42,160.0,0,53.2231,37.155,61.8977,0.0365
IBIT260223P00037500,2026-02-12 20:27:00+00:00,37.5,1.65,358.0,1,51.7095,37.085,59.0756,0.0365
IBIT260223P00038000,2026-02-12 20:58:25+00:00,38.0,1.98,309.0,1,50.0005,37.02,59.0379,0.0365
IBIT260223P00038500,2026-02-12 15:22:52+00:00,38.5,2.02,59.0,1,49.1216,38.451,79.3962,0.0365
IBIT260223P00039000,2026-02-12 16:21:02+00:00,39.0,2.24,11.0,1,48.5357,37.56,56.6975,0.0365
IBIT260223P00039500,2026-02-12 16:06:05+00:00,39.5,2.3,7.0,1,46.6802,37.895,53.9829,0.0365
IBIT260223P00040000,2026-02-12 18:30:05+00:00,40.0,3.42,104.0,1,45.4107,36.975,57.9154,0.0365
IBIT260223P00040500,2026-02-11 19:58:46+00:00,40.5,2.93,1.0,1,43.6529,38.295,62.4743,0.0365
IBIT260223P00041000,2026-02-12 18:04:46+00:00,41.0,4.07,2.0,1,43.9459,37.157,55.6641,0.0365
IBIT260223P00041500,2026-02-12 17:51:51+00:00,41.5,4.43,2.0,1,43.1646,37.24,55.1574,0.0365
IBIT260223P00042000,2026-02-12 18:30:05+00:00,42.0,5.11,9.0,1,40.235,36.975,54.2121,0.0365
IBIT260223P00042500,2026-02-11 19:04:15+00:00,42.5,4.6,7.0,1,25.0008,38.18,62.0455,0.0365
IBIT260223P00043000,2026-02-12 18:04:46+00:00,43.0,5.85,7.0,1,25.0008,37.157,49.4411,0.0365
IBIT260223P00043500,2026-02-12 17:51:51+00:00,43.5,6.27,2.0,1,0.001,37.24,52.6069,0.0365
IBIT260223P00044000,2026-02-12 20:59:05+00:00,44.0,6.99,12.0,1,0.001,37.04,60.7972,0.0365
IBIT260223P00044500,2026-02-11 19:04:15+00:00,44.5,7.05,4.0,1,0.001,38.18,106.3132,0.0365
IBIT260223P00045000,2026-02-12 14:35:48+00:00,45.0,6.44,9.0,1,65.2347,38.41,,0.0365
IBIT260223P00046000,2026-02-10 17:57:55+00:00,46.0,6.43,,1,70.7034,39.575,50.2429,0.0365
IBIT260223P00048000,2026-02-12 14:37:19+00:00,48.0,9.55,1.0,1,72.2659,38.465,71.7389,0.0365
IBIT260223P00049000,2026-02-11 17:06:10+00:00,49.0,11.55,50.0,1,90.2345,37.4198,70.8063,0.0365
IBIT260223P00050000,2026-02-11 16:32:32+00:00,50.0,12.25,1.0,1,158.8869,37.735,79.8818,0.0365
IBIT260223P00051000,2026-02-10 16:15:37+00:00,51.0,11.55,,1,124.8051,39.455,78.9973,0.0365
IBIT260223P00052000,2026-02-12 16:23:03+00:00,52.0,14.45,1.0,1,90.2345,37.5941,105.4618,0.0365
