contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00352500,2026-02-12 20:22:53+00:00,352.5,1.05,75.0,0,54.1508,414.66,58.1836,0.0365
TSLA260225P00355000,2026-02-12 19:38:46+00:00,355.0,1.07,22.0,0,53.3208,415.87,57.1991,0.0365
TSLA260225P00360000,2026-02-12 18:31:10+00:00,360.0,1.41,20.0,0,51.7827,416.11,56.8754,0.0365
TSLA260225P00367500,2026-02-12 19:55:17+00:00,367.5,1.73,10.0,0,49.8296,416.27,53.4489,0.0365
TSLA260225P00370000,2026-02-12 20:37:26+00:00,370.0,1.98,103.0,0,49.0484,415.895,52.9369,0.0365
TSLA260225P00372500,2026-02-12 18:23:57+00:00,372.5,2.1,19.0,0,48.3526,416.64,52.1503,0.0365
TSLA260225P00375000,2026-02-12 20:04:28+00:00,375.0,2.3,22.0,0,47.6568,416.61,51.2507,0.0365
TSLA260225P00377500,2026-02-12 16:44:05+00:00,377.5,2.23,31.0,0,46.9976,419.98,51.1342,0.0365
TSLA260225P00380000,2026-02-12 20:31:06+00:00,380.0,3.2,145.0,0,46.314,414.95,50.6217,0.0365
TSLA260225P00382500,2026-02-12 19:57:21+00:00,382.5,3.65,37.0,0,45.8563,416.43,51.8543,0.0365
TSLA260225P00385000,2026-02-12 20:35:02+00:00,385.0,3.67,92.0,0,45.2764,416.09,49.1076,0.0365
TSLA260225P00387500,2026-02-12 20:19:33+00:00,387.5,3.91,40.0,0,44.5318,415.13,46.8295,0.0365
TSLA260225P00390000,2026-02-12 20:51:54+00:00,390.0,5.0,64.0,0,44.0679,414.92,48.9592,0.0365
TSLA260225P00392500,2026-02-12 20:17:51+00:00,392.5,5.15,16.0,0,43.4332,415.96,47.8525,0.0365
TSLA260225P00395000,2026-02-12 20:37:26+00:00,395.0,5.2,106.0,0,43.012,415.895,45.1552,0.0365
TSLA260225P00397500,2026-02-12 20:53:25+00:00,397.5,6.44,63.0,0,42.4017,415.36,46.6502,0.0365
TSLA260225P00400000,2026-02-12 20:58:08+00:00,400.0,6.53,212.0,0,41.9684,416.88,45.6294,0.0365
TSLA260225P00402500,2026-02-12 20:58:08+00:00,402.5,7.22,80.0,0,41.5045,416.88,45.1134,0.0365
TSLA260225P00405000,2026-02-12 20:58:08+00:00,405.0,8.0,87.0,0,41.004,416.88,44.7062,0.0365
TSLA260225P00407500,2026-02-12 20:50:08+00:00,407.5,8.85,66.0,0,40.6256,415.11,41.995,0.0365
TSLA260225P00410000,2026-02-12 20:55:21+00:00,410.0,9.8,210.0,0,40.3448,417.11,44.3501,0.0365
TSLA260225P00412500,2026-02-12 20:31:14+00:00,412.5,10.8,49.0,0,39.9908,414.95,40.8527,0.0365
TSLA260225P00415000,2026-02-12 20:59:27+00:00,415.0,11.8,84.0,0,39.5697,416.84,43.031,0.0365
TSLA260225P00417500,2026-02-12 20:31:14+00:00,417.5,13.72,74.0,1,39.3744,414.95,42.1141,0.0365
TSLA260225P00420000,2026-02-12 20:47:33+00:00,420.0,14.35,454.0,1,39.0997,415.615,40.7723,0.0365
TSLA260225P00422500,2026-02-12 18:57:16+00:00,422.5,16.3,345.0,1,38.8922,417.22,45.4196,0.0365
TSLA260225P00425000,2026-02-12 18:54:08+00:00,425.0,17.0,183.0,1,38.5992,417.275,42.9642,0.0365
TSLA260225P00427500,2026-02-12 20:52:23+00:00,427.5,20.1,184.0,1,38.5382,414.92,43.357,0.0365
TSLA260225P00430000,2026-02-12 20:30:15+00:00,430.0,21.84,128.0,1,38.233,414.705,43.0848,0.0365
TSLA260225P00432500,2026-02-12 18:23:24+00:00,432.5,21.9,51.0,1,38.1842,416.685,41.8039,0.0365
TSLA260225P00435000,2026-02-12 20:11:54+00:00,435.0,24.59,85.0,1,38.0743,415.0393,40.8539,0.0365
TSLA260225P00437500,2026-02-12 16:50:17+00:00,437.5,23.55,45.0,1,37.8973,418.6,39.5324,0.0365
TSLA260225P00440000,2026-02-12 15:36:37+00:00,440.0,19.0,31.0,1,37.8607,427.59,38.7392,0.0365
TSLA260225P00442500,2026-02-12 20:40:39+00:00,442.5,29.25,88.0,1,37.7875,416.475,40.6348,0.0365
TSLA260225P00445000,2026-02-12 15:34:36+00:00,445.0,33.05,17.0,1,37.6837,428.56,76.9404,0.0365
TSLA260225P00450000,2026-02-12 17:49:47+00:00,450.0,34.42,9.0,1,41.5411,417.46,39.4242,0.0365
TSLA260225P00452500,2026-02-11 14:51:29+00:00,452.5,27.15,5.0,1,42.4566,434.62,53.36,0.0365
TSLA260225P00455000,2026-02-12 15:31:22+00:00,455.0,28.12,4.0,1,42.7862,429.5776,36.6442,0.0365
TSLA260225P00460000,2026-02-11 14:36:04+00:00,460.0,28.71,1.0,1,44.3731,434.425,38.3026,0.0365
TSLA260225P00465000,2026-02-12 14:42:31+00:00,465.0,32.62,1.0,1,44.9713,434.8,38.8753,0.0365
