contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219C00681000,2026-02-12 21:10:17+00:00,681.0,7.41,849.0,1,18.055,681.22,20.3617,0.0365,20.74
SPY260219C00682000,2026-02-12 21:14:13+00:00,682.0,6.78,1172.0,0,17.7071,681.22,19.9811,0.0365,20.74
SPY260219C00683000,2026-02-12 21:10:13+00:00,683.0,6.19,3015.0,0,17.3531,681.22,19.6496,0.0365,20.74
SPY260219C00684000,2026-02-12 21:04:56+00:00,684.0,5.45,2135.0,0,17.0113,681.22,18.8145,0.0365,20.74
SPY260219C00685000,2026-02-12 21:14:50+00:00,685.0,5.01,2883.0,0,16.6573,681.22,18.7732,0.0365,20.74
SPY260219C00686000,2026-02-12 21:14:27+00:00,686.0,4.48,2878.0,0,16.285,681.22,18.3938,0.0365,20.74
SPY260219C00687000,2026-02-12 21:14:16+00:00,687.0,3.97,2810.0,0,15.9188,681.22,17.9904,0.0365,20.74
SPY260219C00688000,2026-02-12 21:12:18+00:00,688.0,3.53,1902.0,0,15.5557,681.22,17.7128,0.0365,20.74
SPY260219C00689000,2026-02-12 21:14:13+00:00,689.0,3.05,1697.0,0,15.1925,681.22,17.2165,0.0365,20.74
SPY260219C00690000,2026-02-12 21:14:08+00:00,690.0,2.63,4356.0,0,14.7897,681.22,16.8079,0.0365,20.74
SPY260219C00691000,2026-02-12 21:14:10+00:00,691.0,2.23,1831.0,0,14.4113,681.22,16.3543,0.0365,20.74
SPY260219C00692000,2026-02-12 21:11:31+00:00,692.0,1.89,2500.0,0,14.0206,681.22,15.9943,0.0365,20.74
SPY260219C00693000,2026-02-12 21:14:44+00:00,693.0,1.52,2125.0,0,13.6422,681.22,15.3837,0.0365,20.74
SPY260219C00694000,2026-02-12 21:13:36+00:00,694.0,1.28,2712.0,0,13.2516,681.22,15.1579,0.0365,20.74
SPY260219C00695000,2026-02-12 21:14:15+00:00,695.0,1.0,2628.0,0,12.8793,681.22,14.611,0.0365,20.74
SPY260219C00696000,2026-02-12 21:14:50+00:00,696.0,0.78,1707.0,0,12.5375,681.22,14.175,0.0365,20.74
SPY260219C00697000,2026-02-12 21:06:12+00:00,697.0,0.6,1959.0,0,12.1896,681.22,13.7792,0.0365,20.74
SPY260219C00698000,2026-02-12 21:13:12+00:00,698.0,0.47,1807.0,0,11.8417,681.22,13.5291,0.0365,20.74
SPY260219C00699000,2026-02-12 21:14:50+00:00,699.0,0.32,1732.0,0,11.5243,681.22,12.9155,0.0365,20.74
SPY260219C00700000,2026-02-12 21:13:50+00:00,700.0,0.26,4526.0,0,11.2558,681.22,12.8958,0.0365,20.74
SPY260219C00701000,2026-02-12 21:11:05+00:00,701.0,0.18,916.0,0,10.9872,681.22,12.5036,0.0365,20.74
SPY260219C00702000,2026-02-12 21:13:22+00:00,702.0,0.13,1890.0,0,10.7919,681.22,12.2817,0.0365,20.74
SPY260219C00703000,2026-02-12 21:14:52+00:00,703.0,0.09,4001.0,0,10.5478,681.22,12.0253,0.0365,20.74
SPY260219C00704000,2026-02-12 20:59:51+00:00,704.0,0.06,1795.0,0,10.5478,681.22,11.7567,0.0365,20.74
SPY260219C00705000,2026-02-12 21:14:15+00:00,705.0,0.05,1172.0,0,10.4501,681.22,11.8915,0.0365,20.74
SPY260219C00706000,2026-02-12 21:01:00+00:00,706.0,0.04,506.0,0,10.4989,681.22,11.9612,0.0365,20.74
SPY260219C00707000,2026-02-12 20:51:04+00:00,707.0,0.02,319.0,0,10.4501,680.465,11.6868,0.0365,21.2
SPY260219C00708000,2026-02-12 20:55:53+00:00,708.0,0.02,1172.0,0,10.8407,681.125,11.8073,0.0365,20.83
SPY260219C00709000,2026-02-12 20:26:53+00:00,709.0,0.01,312.0,0,10.6454,683.41,10.4587,0.0365,20.08
SPY260219C00710000,2026-02-12 21:02:01+00:00,710.0,0.01,142.0,0,10.9384,681.22,11.6534,0.0365,20.74
SPY260219C00711000,2026-02-12 18:46:49+00:00,711.0,0.02,60.0,0,11.329,684.8,11.4838,0.0365,19.96
SPY260219C00712000,2026-02-12 20:09:51+00:00,712.0,0.02,101.0,0,11.622,684.36,12.0462,0.0365,19.88
SPY260219C00713000,2026-02-12 18:58:27+00:00,713.0,0.03,120.0,0,11.9149,684.87,12.8155,0.0365,19.93
SPY260219C00714000,2026-02-12 18:47:19+00:00,714.0,0.02,5.0,0,12.3056,684.8,12.635,0.0365,19.96
SPY260219C00715000,2026-02-12 20:56:29+00:00,715.0,0.04,47.0,0,12.5985,681.125,15.6811,0.0365,20.83
SPY260219C00720000,2026-02-12 20:00:03+00:00,720.0,0.02,10.0,0,14.2587,685.35,14.6751,0.0365,19.56
SPY260219C00725000,2026-02-12 20:00:03+00:00,725.0,0.02,6.0,0,15.8212,685.35,16.5164,0.0365,19.56
SPY260219C00730000,2026-02-12 20:09:03+00:00,730.0,0.01,2.0,0,17.3836,684.72,17.3421,0.0365,19.74
SPY260219C00735000,2026-02-12 20:22:56+00:00,735.0,0.01,1.0,0,17.5789,683.58,19.432,0.0365,20.03
SPY260219C00740000,2026-02-06 14:48:06+00:00,740.0,0.03,2.0,0,19.1414,,24.3918,0.0365,
SPY260219C00750000,2026-02-10 20:13:04+00:00,750.0,0.01,25.0,0,21.8758,693.243,20.9079,0.0365,17.63
SPY260219C00755000,2026-02-11 14:46:04+00:00,755.0,0.01,5.0,0,23.4383,695.53,21.713,0.0365,17.02
SPY260219C00760000,2026-02-10 20:25:14+00:00,760.0,0.01,,0,24.6101,693.175,24.1238,0.0365,17.61
SPY260219C00790000,2026-02-06 16:41:37+00:00,790.0,0.01,50.0,0,32.4226,,37.3191,0.0365,
SPY260219C00800000,2026-02-10 14:31:09+00:00,800.0,0.01,,0,35.1569,695.27,35.4649,0.0365,17.37
SPY260219C00805000,2026-02-10 20:33:30+00:00,805.0,0.02,2.0,0,35.9381,693.1363,39.9391,0.0365,17.64
SPY260219C00870000,2026-02-06 14:59:43+00:00,870.0,0.01,83.0,0,25.0008,,59.0772,0.0365,
SPY260219C00875000,2026-02-06 15:02:12+00:00,875.0,0.01,7.0,0,25.0008,,60.3442,0.0365,
