contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717C00360000,2026-02-12 20:32:23+00:00,360.0,11.15,56.0,0,34.8075,308.74,33.1022,0.0365,35.11
GOOG260717C00365000,2026-02-11 20:33:07+00:00,365.0,10.22,3.0,0,34.7266,310.25,32.6873,0.0365,32.72
GOOG260717C00370000,2026-02-12 20:27:58+00:00,370.0,9.1,5.0,0,34.6595,308.4,33.2322,0.0365,35.19
GOOG260717C00375000,2026-02-12 19:33:23+00:00,375.0,8.82,20.0,0,34.5435,310.86,33.2677,0.0365,34.8
GOOG260717C00380000,2026-02-12 18:25:17+00:00,380.0,8.53,11.0,0,34.5435,312.92,33.4179,0.0365,34.96
GOOG260717C00385000,2026-02-12 20:28:19+00:00,385.0,6.7,30.0,0,34.4214,308.4,33.316,0.0365,35.19
GOOG260717C00390000,2026-02-12 20:57:38+00:00,390.0,6.09,14.0,0,34.5435,309.38,33.1035,0.0365,35.05
GOOG260717C00395000,2026-02-12 17:16:27+00:00,395.0,6.41,52.0,0,34.4611,314.18,33.2606,0.0365,34.93
GOOG260717C00400000,2026-02-12 19:29:21+00:00,400.0,5.2,67.0,0,34.4642,310.38,33.3936,0.0365,34.9
GOOG260717C00405000,2026-02-12 16:59:31+00:00,405.0,5.2,3.0,0,34.5771,313.7218,33.4364,0.0365,34.79
GOOG260717C00410000,2026-02-11 17:35:42+00:00,410.0,4.33,18.0,0,34.5954,312.19,33.1654,0.0365,32.78
GOOG260717C00420000,2026-02-11 18:45:03+00:00,420.0,3.5,32.0,0,34.7052,312.28,33.217,0.0365,32.79
GOOG260717C00430000,2026-02-11 19:08:11+00:00,430.0,2.76,2.0,0,34.8029,311.335,33.3779,0.0365,32.84
GOOG260717C00440000,2026-02-11 20:23:00+00:00,440.0,2.25,47.0,0,34.9311,311.03,33.6357,0.0365,32.77
GOOG260717C00450000,2026-02-11 16:25:11+00:00,450.0,1.97,10.0,0,35.0898,311.8793,34.0989,0.0365,33.18
GOOG260717C00460000,2026-02-11 18:45:03+00:00,460.0,1.6,11.0,0,35.2851,312.28,34.1199,0.0365,32.79
GOOG260717C00470000,2026-02-12 17:29:21+00:00,470.0,1.53,1.0,0,35.4926,314.455,34.7897,0.0365,34.91
GOOG260717C00480000,2026-02-09 14:51:53+00:00,480.0,1.51,65.0,0,35.7184,319.7,34.903,0.0365,35.26
GOOG260717C00490000,2026-02-06 17:09:48+00:00,490.0,1.43,2.0,0,35.9015,,38.3951,0.0365,
GOOG260717C00500000,2026-02-12 20:07:40+00:00,500.0,0.69,25.0,0,36.1335,309.8462,35.0894,0.0365,34.72
