contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00001000,2026-02-09 19:22:52+00:00,1.0,39.05,,1,401.563,39.9919,348.6184,0.0365
IBIT260515C00005000,2026-02-05 20:37:50+00:00,5.0,31.2,15.0,1,216.4067,,,0.0365
IBIT260515C00010000,2026-02-10 14:44:59+00:00,10.0,28.86,1.0,1,148.8284,38.565,151.8665,0.0365
IBIT260515C00015000,2025-12-30 14:40:21+00:00,15.0,35.27,,1,539.3558,,706.7124,0.0365
IBIT260515C00019000,2026-02-06 15:01:54+00:00,19.0,20.3,1.0,1,104.7856,,155.6938,0.0365
IBIT260515C00020000,2026-02-09 20:24:43+00:00,20.0,20.75,10.0,1,100.0982,40.0251,102.3158,0.0365
IBIT260515C00024000,2026-02-10 16:15:59+00:00,24.0,16.35,10.0,1,84.2287,39.455,83.2106,0.0365
IBIT260515C00025000,2026-02-12 18:01:23+00:00,25.0,13.1,4.0,1,81.006,37.09,74.3583,0.0365
IBIT260515C00026000,2026-02-11 14:49:24+00:00,26.0,13.0,1.0,1,78.2717,37.905,73.6204,0.0365
IBIT260515C00027000,2026-02-10 15:07:31+00:00,27.0,13.3,29.0,1,75.2932,39.12,74.0532,0.0365
IBIT260515C00028000,2026-02-10 15:58:03+00:00,28.0,12.55,9.0,1,72.6565,39.2889,71.1682,0.0365
IBIT260515C00029000,2026-02-11 16:31:48+00:00,29.0,10.32,2.0,1,70.8011,37.74,67.8026,0.0365
IBIT260515C00030000,2026-02-12 19:56:31+00:00,30.0,9.08,29.0,1,68.555,37.34,63.8408,0.0365
IBIT260515C00031000,2026-02-12 18:48:15+00:00,31.0,8.21,1.0,1,66.4554,37.16,63.0569,0.0365
IBIT260515C00032000,2026-02-12 16:43:04+00:00,32.0,7.82,60.0,1,64.4047,37.6,61.8161,0.0365
IBIT260515C00033000,2026-02-11 15:46:39+00:00,33.0,7.25,3.0,1,62.7933,37.725,61.3146,0.0365
IBIT260515C00034000,2026-02-11 14:30:16+00:00,34.0,7.25,10.0,1,61.5238,38.615,60.7671,0.0365
IBIT260515C00035000,2026-02-12 20:29:12+00:00,35.0,5.41,97.0,1,59.8149,37.0831,57.5592,0.0365
IBIT260515C00036000,2026-02-12 18:40:20+00:00,36.0,4.83,7.0,1,58.7406,37.09,56.5321,0.0365
IBIT260515C00037000,2026-02-12 20:59:15+00:00,37.0,4.2,78.0,1,57.52,37.04,54.791,0.0365
IBIT260515C00038000,2026-02-12 20:33:16+00:00,38.0,3.7,245.0,0,56.5434,37.11,53.4305,0.0365
IBIT260515C00039000,2026-02-12 20:25:32+00:00,39.0,3.3,90.0,0,55.4204,37.135,53.3001,0.0365
IBIT260515C00040000,2026-02-12 21:03:16+00:00,40.0,2.88,1364.0,0,54.5415,37.04,53.1661,0.0365
IBIT260515C00041000,2026-02-12 20:57:46+00:00,41.0,2.49,33.0,0,53.7602,37.02,52.4324,0.0365
IBIT260515C00042000,2026-02-12 19:33:07+00:00,42.0,2.28,471.0,0,53.1255,37.365,51.7693,0.0365
IBIT260515C00043000,2026-02-12 19:46:08+00:00,43.0,1.96,173.0,0,52.5151,37.4352,50.7556,0.0365
IBIT260515C00044000,2026-02-12 19:21:46+00:00,44.0,1.64,76.0,0,52.0757,37.265,50.4291,0.0365
IBIT260515C00045000,2026-02-12 21:00:40+00:00,45.0,1.38,2104.0,0,51.8804,37.04,50.6481,0.0365
IBIT260515C00046000,2026-02-12 21:03:03+00:00,46.0,1.2,12.0,0,51.4653,37.04,50.6732,0.0365
IBIT260515C00047000,2026-02-12 20:55:58+00:00,47.0,1.02,442.0,0,51.4165,37.035,50.322,0.0365
IBIT260515C00048000,2026-02-12 20:51:44+00:00,48.0,0.88,446.0,0,51.2944,36.9901,50.4713,0.0365
IBIT260515C00049000,2026-02-12 18:11:49+00:00,49.0,0.8,39.0,0,51.2212,37.19,50.6055,0.0365
IBIT260515C00050000,2026-02-12 21:00:32+00:00,50.0,0.68,4016.0,0,51.4653,37.04,50.9051,0.0365
IBIT260515C00051000,2026-02-12 18:08:45+00:00,51.0,0.61,11.0,0,51.4165,37.18,51.0212,0.0365
IBIT260515C00052000,2026-02-12 19:09:27+00:00,52.0,0.51,83.0,0,51.7095,37.025,51.1165,0.0365
IBIT260515C00053000,2026-02-12 19:50:59+00:00,53.0,0.47,31.0,0,51.7583,37.405,50.8218,0.0365
IBIT260515C00054000,2026-02-12 18:34:52+00:00,54.0,0.4,15.0,0,52.1489,37.0298,51.8474,0.0365
IBIT260515C00055000,2026-02-12 20:41:31+00:00,55.0,0.35,328.0,0,52.2954,37.15,51.6878,0.0365
IBIT260515C00056000,2026-02-12 16:53:34+00:00,56.0,0.33,24.0,0,52.6372,37.17,52.6918,0.0365
IBIT260515C00057000,2026-02-12 19:02:53+00:00,57.0,0.28,528.0,0,53.1255,37.205,52.4073,0.0365
IBIT260515C00058000,2026-02-11 20:11:43+00:00,58.0,0.31,56.0,0,53.9067,38.285,52.1629,0.0365
IBIT260515C00059000,2026-02-12 19:07:36+00:00,59.0,0.23,29.0,0,54.102,37.1082,53.7273,0.0365
IBIT260515C00060000,2026-02-12 20:06:37+00:00,60.0,0.21,168.0,0,54.395,37.35,53.6408,0.0365
IBIT260515C00061000,2026-02-12 15:58:18+00:00,61.0,0.21,5.0,0,55.0786,38.04,53.2979,0.0365
IBIT260515C00062000,2026-02-12 16:14:17+00:00,62.0,0.19,1.0,0,55.6645,37.69,54.6225,0.0365
