contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-09 17:37:28+00:00,160.0,0.5,2.0,0,42.6519,267.51,43.6835,0.0365
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,6.0,0,41.1871,,42.3599,0.0365
IWM260630P00170000,2026-02-03 16:12:13+00:00,170.0,0.72,1.0,0,39.8199,,39.6236,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,1.0,0,38.4528,,38.3608,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,1.0,0,37.11,,39.0872,0.0365
IWM260630P00185000,2026-02-06 18:22:27+00:00,185.0,1.07,1.0,0,35.7306,,35.6702,0.0365
IWM260630P00190000,2026-02-09 15:30:31+00:00,190.0,1.16,1.0,0,34.4855,265.91,35.8896,0.0365
IWM260630P00195000,2026-02-11 20:39:46+00:00,195.0,1.36,22.0,0,33.2526,264.83,34.5471,0.0365
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,1.0,0,45.7647,,44.9567,0.0365
IWM260630P00197000,2026-02-12 15:32:02+00:00,197.0,1.35,1.0,0,31.8854,264.385,33.4581,0.0365
IWM260630P00198000,2026-02-10 18:19:21+00:00,198.0,1.41,20.0,0,32.6179,267.72,34.3548,0.0365
IWM260630P00199000,2026-01-15 15:32:30+00:00,199.0,1.59,4.0,0,32.447,,32.293,0.0365
IWM260630P00200000,2026-02-05 20:25:20+00:00,200.0,2.2,4.0,0,32.1418,,34.5859,0.0365
IWM260630P00201000,2025-12-10 19:56:03+00:00,201.0,2.86,2.0,0,31.3728,,36.6908,0.0365
IWM260630P00202000,2025-11-13 16:35:14+00:00,202.0,5.13,1.0,0,32.7521,,43.5919,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,2.0,0,31.5253,,31.3831,0.0365
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,1.0,0,31.3117,,32.0782,0.0365
IWM260630P00205000,2026-02-10 18:18:18+00:00,205.0,1.7,1.0,0,31.0615,267.77,32.715,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,4.0,0,30.9089,,32.2792,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,1.0,0,30.677,,30.5378,0.0365
