contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,1.0,1,62.5156,,46.531,0.0365,
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,51.9811,,45.1208,0.0365,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,51.4058,,43.3589,0.0365,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.8413,,52.964,0.0365,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,57.4025,,41.291,0.0365,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.7228,,38.2905,0.0365,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.6333,,45.4064,0.0365,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,46.4971,,43.5869,0.0365,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,45.4565,,37.5068,0.0365,
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,1.0,1,44.9468,,37.2159,0.0365,
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,51.0152,,24.3636,0.0365,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,50.3728,,26.6224,0.0365,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,49.5153,,31.8877,0.0365,
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,100.0,1,41.976,,25.2175,0.0365,
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,100.0,1,41.4938,,30.9933,0.0365,
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,41.0223,,39.5156,0.0365,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,46.7329,,36.2358,0.0365,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,40.0946,695.21,22.6014,0.0365,17.31
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.6323,,38.1321,0.0365,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,39.1844,,38.6963,0.0365,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,41.2901,,33.8805,0.0365,
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,3.0,1,38.2941,693.62,23.5146,0.0365,17.48
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,37.4198,,34.0898,0.0365,
