contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016C00005000,2026-02-10 14:33:28+00:00,5.0,34.62,1.0,1,188.6719,39.1199,160.8822,0.0365
IBIT261016C00010000,2026-02-11 17:14:08+00:00,10.0,28.19,1.0,1,119.9223,37.53,106.7943,0.0365
IBIT261016C00015000,2026-02-05 17:39:37+00:00,15.0,24.0,1.0,1,97.0703,,111.0154,0.0365
IBIT261016C00020000,2026-02-12 15:30:22+00:00,20.0,19.54,3.0,1,81.7873,38.53,60.7254,0.0365
IBIT261016C00025000,2026-02-12 18:21:09+00:00,25.0,14.6,6.0,1,72.7054,36.9655,66.1498,0.0365
IBIT261016C00030000,2026-02-12 20:40:01+00:00,30.0,11.09,17.0,1,65.0394,37.165,59.6601,0.0365
IBIT261016C00035000,2026-02-12 19:52:39+00:00,35.0,8.25,16.0,1,60.4984,37.3326,56.4969,0.0365
IBIT261016C00040000,2026-02-12 20:53:47+00:00,40.0,5.67,33.0,0,57.1171,37.035,53.7001,0.0365
IBIT261016C00045000,2026-02-12 18:59:43+00:00,45.0,4.03,62.0,0,55.0297,37.18,52.419,0.0365
IBIT261016C00050000,2026-02-12 20:53:47+00:00,50.0,2.76,137.0,0,53.8823,37.035,51.7049,0.0365
IBIT261016C00055000,2026-02-12 20:09:51+00:00,55.0,2.03,131.0,0,53.394,37.18,52.084,0.0365
IBIT261016C00060000,2026-02-12 20:48:57+00:00,60.0,1.36,534.0,0,53.4428,37.015,51.4552,0.0365
IBIT261016C00065000,2026-02-12 20:25:59+00:00,65.0,1.04,76.0,0,53.8579,37.135,52.3414,0.0365
IBIT261016C00070000,2026-02-12 20:30:27+00:00,70.0,0.77,49.0,0,54.2729,37.055,52.9465,0.0365
IBIT261016C00075000,2026-02-12 20:01:20+00:00,75.0,0.61,7.0,0,54.9077,37.295,53.6087,0.0365
IBIT261016C00080000,2026-02-12 19:09:56+00:00,80.0,0.46,441.0,0,55.7133,37.03,54.4257,0.0365
IBIT261016C00085000,2026-02-12 15:29:13+00:00,85.0,0.38,93.0,0,56.4457,38.4592,53.2433,0.0365
IBIT261016C00090000,2026-02-10 15:29:46+00:00,90.0,0.4,6.0,0,57.6664,39.32,55.3466,0.0365
IBIT261016C00095000,2026-02-09 19:49:54+00:00,95.0,0.37,10.0,0,58.3012,40.285,55.8304,0.0365
IBIT261016C00100000,2026-02-12 19:09:56+00:00,100.0,0.22,75.0,0,59.3754,37.03,58.2707,0.0365
IBIT261016C00105000,2026-02-12 20:35:56+00:00,105.0,0.2,119.0,0,60.059,37.145,59.5011,0.0365
