contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327C00046000,2026-02-09 18:30:29+00:00,46.0,7.69,,1,61.0355,53.59,,0.0365
XLE260327C00046500,2026-02-06 18:34:39+00:00,46.5,7.18,6.0,1,78.0764,,,0.0365
XLE260327C00047000,2026-02-11 19:50:05+00:00,47.0,7.99,1.0,1,57.8862,54.935,,0.0365
XLE260327C00047500,2026-02-11 20:55:40+00:00,47.5,8.1,1.0,1,73.1448,55.015,37.8807,0.0365
XLE260327C00050000,2026-02-11 19:53:04+00:00,50.0,5.55,3.0,1,45.6548,54.915,28.8555,0.0365
XLE260327C00051000,2026-02-10 15:26:59+00:00,51.0,3.56,,1,48.3404,53.32,29.1008,0.0365
XLE260327C00052000,2026-02-11 17:54:56+00:00,52.0,3.97,1.0,1,45.9234,54.92,28.0821,0.0365
XLE260327C00052500,2026-02-12 15:14:06+00:00,52.5,3.55,12.0,1,44.898,55.08,25.026,0.0365
XLE260327C00053000,2026-02-12 17:42:42+00:00,53.0,2.53,3.0,1,53.272,54.205,23.8129,0.0365
XLE260327C00053500,2026-02-11 18:54:49+00:00,53.5,2.71,17.0,1,57.2514,54.84,24.9157,0.0365
XLE260327C00054000,2026-02-12 20:07:00+00:00,54.0,1.97,4.0,0,29.4197,54.245,23.5952,0.0365
XLE260327C00054500,2026-02-12 19:40:46+00:00,54.5,1.76,129.0,0,30.9089,54.255,24.0867,0.0365
XLE260327C00055000,2026-02-12 19:31:22+00:00,55.0,1.58,57.0,0,40.4791,54.16,25.3648,0.0365
XLE260327C00056000,2026-02-12 18:45:19+00:00,56.0,1.08,99.0,0,77.759,54.155,23.8035,0.0365
XLE260327C00056500,2026-02-12 20:59:26+00:00,56.5,0.97,3.0,0,43.8238,53.96,25.5422,0.0365
XLE260327C00057000,2026-02-12 20:59:46+00:00,57.0,0.8,88.0,0,81.5187,53.96,25.0731,0.0365
XLE260327C00057500,2026-02-12 20:00:59+00:00,57.5,0.83,172.0,0,57.4711,54.2099,26.4624,0.0365
XLE260327C00058000,2026-02-12 15:17:46+00:00,58.0,0.6,31.0,0,33.57,55.03,21.0933,0.0365
XLE260327C00060000,2026-02-12 17:21:37+00:00,60.0,0.37,27.0,0,63.7211,54.265,26.4612,0.0365
