contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-11 19:14:02+00:00,210.0,5.85,1.0,0,35.1294,405.48,38.4304,0.0365
MSFT280121P00215000,2026-02-11 14:57:47+00:00,215.0,5.7,1.0,0,34.8029,406.31,37.1996,0.0365
MSFT280121P00220000,2026-02-05 19:12:05+00:00,220.0,6.3,,0,34.5099,,36.7293,0.0365
MSFT280121P00225000,2026-02-05 15:14:52+00:00,225.0,7.2,1.0,0,34.1819,,37.0216,0.0365
MSFT280121P00230000,2026-02-05 20:37:55+00:00,230.0,8.0,2.0,0,33.8813,,37.0781,0.0365
MSFT280121P00240000,2026-02-12 20:39:30+00:00,240.0,9.08,3.0,0,33.3472,403.47,36.5277,0.0365
MSFT280121P00250000,2026-02-12 20:43:54+00:00,250.0,10.6,7.0,0,32.7766,402.91,36.1659,0.0365
MSFT280121P00260000,2026-02-11 18:48:36+00:00,260.0,11.8,8.0,0,32.2211,404.66,35.561,0.0365
MSFT280121P00270000,2026-02-09 17:31:50+00:00,270.0,12.05,12.0,0,31.7542,412.585,34.6089,0.0365
MSFT280121P00280000,2026-02-10 19:07:29+00:00,280.0,13.77,5.0,0,31.2736,416.49,34.6546,0.0365
MSFT280121P00290000,2026-02-12 20:44:11+00:00,290.0,18.1,1.0,0,30.8143,402.91,34.8295,0.0365
MSFT280121P00300000,2026-02-12 16:25:38+00:00,300.0,21.0,13.0,0,30.3687,398.81,34.4738,0.0365
MSFT280121P00310000,2026-02-09 19:37:07+00:00,310.0,22.95,1.0,0,29.9278,414.85,35.6694,0.0365
MSFT280121P00320000,2026-02-12 20:52:48+00:00,320.0,26.43,79.0,0,29.5196,401.0299,34.2584,0.0365
MSFT280121P00330000,2026-02-12 16:23:13+00:00,330.0,29.85,2.0,0,29.1061,398.81,33.9892,0.0365
MSFT280121P00340000,2026-02-11 19:46:48+00:00,340.0,31.5,2.0,0,28.7124,404.66,33.6162,0.0365
MSFT280121P00350000,2026-02-12 17:24:02+00:00,350.0,35.92,53.0,0,28.334,402.04,33.6538,0.0365
MSFT280121P00360000,2026-02-12 14:43:08+00:00,360.0,39.37,1.0,0,27.9655,401.71,33.3156,0.0365
MSFT280121P00370000,2026-02-11 20:53:00+00:00,370.0,43.16,10.0,0,27.6062,404.775,33.5654,0.0365
MSFT280121P00380000,2026-02-12 18:33:39+00:00,380.0,47.28,1.0,0,27.2758,403.99,33.3241,0.0365
MSFT280121P00390000,2026-02-12 19:59:26+00:00,390.0,51.1,2.0,0,26.9249,405.44,33.1842,0.0365
MSFT280121P00400000,2026-02-11 20:01:57+00:00,400.0,55.75,63.0,0,26.5777,404.465,32.981,0.0365
MSFT280121P00410000,2026-02-12 17:23:39+00:00,410.0,62.95,3.0,1,26.2558,402.04,33.6305,0.0365
MSFT280121P00420000,2026-02-11 17:03:11+00:00,420.0,68.05,5.0,1,25.9132,401.37,33.455,0.0365
MSFT280121P00430000,2026-02-12 14:56:03+00:00,430.0,72.8,1.0,1,25.5722,401.765,33.2242,0.0365
MSFT280121P00440000,2026-02-11 19:08:59+00:00,440.0,77.22,20.0,1,25.2792,405.055,33.3287,0.0365
MSFT280121P00450000,2026-02-12 17:24:50+00:00,450.0,85.2,4.0,1,24.8993,402.13,33.7802,0.0365
MSFT280121P00460000,2026-02-12 18:51:57+00:00,460.0,89.32,25.0,1,24.546,405.4,33.6415,0.0365
MSFT280121P00470000,2026-02-06 15:56:03+00:00,470.0,101.52,1.0,1,24.1974,,35.6539,0.0365
MSFT280121P00480000,2026-02-12 19:51:13+00:00,480.0,102.28,12.0,1,23.8564,405.3,33.9557,0.0365
MSFT280121P00490000,2026-02-11 15:22:22+00:00,490.0,109.0,6.0,1,23.4741,404.4118,33.928,0.0365
MSFT280121P00500000,2026-02-12 15:27:37+00:00,500.0,117.62,1.0,1,23.0507,402.31,34.3865,0.0365
MSFT280121P00505000,2026-01-29 18:29:18+00:00,505.0,105.75,35.0,1,22.8584,,27.3817,0.0365
MSFT280121P00510000,2026-02-04 20:21:21+00:00,510.0,114.23,1.0,1,22.6891,,29.7127,0.0365
MSFT280121P00515000,2026-02-11 15:16:49+00:00,515.0,126.93,3.0,1,22.5182,404.445,34.5875,0.0365
MSFT280121P00520000,2026-02-03 15:35:15+00:00,520.0,123.76,2.0,1,22.2885,,30.9368,0.0365
MSFT280121P00525000,2026-02-12 19:51:13+00:00,525.0,134.59,10.0,1,23.2185,405.3,35.184,0.0365
MSFT280121P00530000,2026-02-06 14:59:10+00:00,530.0,143.73,4.0,1,23.0995,,36.8819,0.0365
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,22.9553,,,0.0365
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.7837,403.1059,36.0408,0.0365
MSFT280121P00545000,2026-02-05 15:25:44+00:00,545.0,153.21,1.0,1,22.5823,,36.4012,0.0365
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,22.3503,413.395,35.1343,0.0365
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,22.0848,,,0.0365
MSFT280121P00560000,2026-02-11 18:59:18+00:00,560.0,165.0,15.0,1,21.7797,405.195,37.784,0.0365
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,21.7949,404.53,37.0266,0.0365
MSFT280121P00570000,2026-02-05 15:20:28+00:00,570.0,175.33,1.0,1,21.7919,,38.282,0.0365
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,21.3845,413.55,36.4383,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,21.3295,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,21.2532,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,21.151,,,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0365
MSFT280121P00600000,2026-02-12 20:26:18+00:00,600.0,198.77,11.0,1,20.8657,403.48,39.297,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,20.5254,403.88,39.9372,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,20.974,,28.2771,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,20.4674,,,0.0365
MSFT280121P00625000,2026-02-12 20:27:37+00:00,625.0,222.73,1.0,1,20.7451,403.43,41.6292,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,20.6795,,35.6687,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,20.945,,44.0347,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,20.5361,,36.6146,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,20.7894,,36.8349,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,21.0396,,33.7713,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,21.2883,,34.4348,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,21.534,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,21.7781,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,22.0162,,35.6445,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,22.2542,,33.8614,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,22.7242,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,15.0,1,26.078,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,23.185,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0365
