contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-12 16:22:20+00:00,1.0,36.56,2.0,1,248.4379,37.505,161.1386,0.0365
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,194.5313,,,0.0365
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,168.3595,,,0.0365
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,3.0,1,145.5081,39.36,118.2554,0.0365
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,145.4593,,,0.0365
IBIT270115C00010000,2026-02-12 19:45:07+00:00,10.0,28.29,2.0,1,112.0122,37.38,98.9709,0.0365
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,107.3247,,309.4451,0.0365
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,95.9473,,146.869,0.0365
IBIT270115C00015000,2026-02-12 17:59:26+00:00,15.0,23.5,1.0,1,92.1143,37.035,81.5286,0.0365
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,89.4044,40.13,83.6715,0.0365
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,1.0,1,264.014,,336.9599,0.0365
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,83.6427,,52.1292,0.0365
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,81.0305,38.55,71.8497,0.0365
IBIT270115C00020000,2026-02-12 20:51:26+00:00,20.0,19.5,45.0,1,78.4426,36.925,75.8358,0.0365
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,77.5393,37.055,69.2289,0.0365
IBIT270115C00022000,2026-02-12 20:30:04+00:00,22.0,17.75,5.0,1,75.5374,37.055,68.2692,0.0365
IBIT270115C00023000,2026-02-12 20:32:05+00:00,23.0,16.95,15.0,1,74.0725,37.055,66.4833,0.0365
IBIT270115C00024000,2026-02-11 14:30:02+00:00,24.0,17.9,1.0,1,72.51,38.615,69.6943,0.0365
IBIT270115C00025000,2026-02-12 20:35:27+00:00,25.0,15.53,7.0,1,71.1307,37.13,64.1107,0.0365
