contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270115P00170000,2026-02-12 16:55:25+00:00,170.0,2.46,3.0,0,41.5045,313.55,43.5313,0.0365
GOOG270115P00175000,2026-02-12 16:56:27+00:00,175.0,2.8,1.0,0,40.9369,313.21,43.0376,0.0365
GOOG270115P00180000,2026-02-10 20:42:29+00:00,180.0,3.24,121.0,0,40.4913,319.51,43.82,0.0365
GOOG270115P00185000,2026-02-10 18:22:21+00:00,185.0,3.72,1.0,0,39.9176,319.16,43.5459,0.0365
GOOG270115P00190000,2026-02-12 19:31:48+00:00,190.0,4.05,1.0,0,39.3805,311.075,41.4373,0.0365
GOOG270115P00195000,2026-02-09 19:32:41+00:00,195.0,3.93,2.0,0,38.88,325.23,41.8127,0.0365
GOOG270115P00200000,2026-02-12 20:28:43+00:00,200.0,5.35,31.0,0,38.3948,308.3799,40.7286,0.0365
GOOG270115P00205000,2026-02-12 16:28:00+00:00,205.0,5.58,2.0,0,38.0225,311.33,40.0742,0.0365
GOOG270115P00210000,2026-02-12 17:45:28+00:00,210.0,6.21,5.0,0,37.5464,314.71,40.3158,0.0365
GOOG270115P00215000,2026-02-10 20:39:37+00:00,215.0,6.12,1.0,0,37.0734,319.54,39.3664,0.0365
GOOG270115P00220000,2026-02-11 16:56:10+00:00,220.0,7.32,36.0,0,36.6797,311.91,38.503,0.0365
GOOG270115P00225000,2026-02-12 17:45:28+00:00,225.0,9.0,17.0,0,36.2677,314.71,40.179,0.0365
GOOG270115P00230000,2026-02-12 20:28:38+00:00,230.0,9.9,10.0,0,35.9107,308.3799,38.5226,0.0365
GOOG270115P00235000,2026-02-12 20:28:38+00:00,235.0,10.9,10.0,0,35.5292,308.3799,38.2178,0.0365
GOOG270115P00240000,2026-02-12 16:12:18+00:00,240.0,11.5,5.0,0,35.1874,310.33,37.717,0.0365
GOOG270115P00245000,2026-02-10 15:32:21+00:00,245.0,11.63,1.0,0,34.8151,319.95,38.2494,0.0365
GOOG270115P00250000,2026-02-12 20:40:25+00:00,250.0,14.33,125.0,0,34.4718,309.23,37.5352,0.0365
GOOG270115P00255000,2026-02-12 17:10:03+00:00,255.0,14.8,16.0,0,34.1498,314.11,37.4496,0.0365
GOOG270115P00260000,2026-02-12 19:38:08+00:00,260.0,16.7,36.0,0,33.8477,310.515,36.9657,0.0365
GOOG270115P00265000,2026-02-12 15:40:54+00:00,265.0,17.6,6.0,0,33.5563,310.825,36.1903,0.0365
GOOG270115P00270000,2026-02-12 19:14:56+00:00,270.0,20.0,66.0,0,33.2252,311.06,36.9418,0.0365
GOOG270115P00275000,2026-02-12 20:25:16+00:00,275.0,22.0,11.0,0,32.9047,308.775,36.4518,0.0365
GOOG270115P00280000,2026-02-12 20:18:51+00:00,280.0,23.5,22.0,0,32.6392,309.59,36.2071,0.0365
GOOG270115P00285000,2026-02-12 18:16:24+00:00,285.0,24.5,21.0,0,32.331,313.87,36.4184,0.0365
GOOG270115P00290000,2026-02-12 18:54:59+00:00,290.0,26.8,31.0,0,32.0701,312.82,36.3123,0.0365
GOOG270115P00295000,2026-02-12 20:53:45+00:00,295.0,30.1,31.0,0,31.7664,309.25,36.2236,0.0365
GOOG270115P00300000,2026-02-12 20:20:39+00:00,300.0,32.0,14.0,0,31.507,309.1901,35.7979,0.0365
GOOG270115P00305000,2026-02-12 20:48:10+00:00,305.0,34.75,4.0,0,31.2461,308.46,35.8295,0.0365
GOOG270115P00310000,2026-02-12 20:57:01+00:00,310.0,37.0,123.0,1,30.9409,309.4,35.9003,0.0365
GOOG270115P00315000,2026-02-12 20:50:23+00:00,315.0,39.93,110.0,1,30.7197,308.23,35.7501,0.0365
GOOG270115P00320000,2026-02-12 19:24:20+00:00,320.0,41.25,17.0,1,30.4969,310.99,35.5669,0.0365
GOOG270115P00325000,2026-02-12 20:50:39+00:00,325.0,45.2,342.0,1,30.146,308.37,35.5779,0.0365
GOOG270115P00330000,2026-02-12 19:26:16+00:00,330.0,48.1,92.0,1,29.8789,311.3704,36.7648,0.0365
GOOG270115P00335000,2026-02-12 17:51:16+00:00,335.0,49.2,125.0,1,29.6958,313.8361,36.2067,0.0365
GOOG270115P00340000,2026-02-10 16:41:53+00:00,340.0,49.5,2.0,1,29.4273,318.0,35.6483,0.0365
GOOG270115P00345000,2026-02-11 20:30:26+00:00,345.0,56.0,2.0,1,29.1603,310.27,35.3546,0.0365
GOOG270115P00350000,2026-02-11 16:40:07+00:00,350.0,58.85,3.0,1,28.852,312.52,36.08,0.0365
GOOG270115P00355000,2026-02-12 14:37:50+00:00,355.0,61.55,5.0,1,28.6781,311.435,35.153,0.0365
GOOG270115P00360000,2026-02-11 18:18:48+00:00,360.0,65.48,2.0,1,28.376,311.7088,35.8137,0.0365
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,3.0,1,28.0799,318.92,35.8201,0.0365
GOOG270115P00370000,2026-02-10 18:50:45+00:00,370.0,68.2,1.0,1,28.8032,318.92,35.8864,0.0365
GOOG270115P00375000,2026-02-09 14:43:40+00:00,375.0,70.4,2.0,1,28.6033,321.99,36.3606,0.0365
GOOG270115P00380000,2026-02-09 14:43:38+00:00,380.0,80.0,1.0,1,28.4248,321.99,41.463,0.0365
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,8.0,1,21.5523,,38.3869,0.0365
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,2.0,1,27.9335,312.355,37.4123,0.0365
GOOG270115P00395000,2026-02-12 16:38:31+00:00,395.0,90.35,1.0,1,27.729,314.33,37.3465,0.0365
GOOG270115P00400000,2026-02-10 16:40:58+00:00,400.0,96.16,4.0,1,27.5016,318.12,41.2886,0.0365
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,37.0,1,27.2529,,,0.0365
GOOG270115P00410000,2026-02-12 17:23:39+00:00,410.0,102.0,1.0,1,27.1125,314.2,37.5659,0.0365
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,2.0,1,26.67,,26.7166,0.0365
GOOG270115P00430000,2026-02-10 20:22:46+00:00,430.0,114.8,1.0,1,26.1909,320.09,38.7717,0.0365
GOOG270115P00450000,2026-02-04 20:29:15+00:00,450.0,122.5,5.0,1,25.3883,,,0.0365
GOOG270115P00460000,2026-02-11 18:05:25+00:00,460.0,149.42,2.0,1,25.1167,311.32,42.6989,0.0365
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,10.0,1,27.4299,313.59,43.8539,0.0365
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,,1,28.4553,,,0.0365
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,1.0,1,26.0322,,,0.0365
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,1.0,1,29.1999,324.66,45.1851,0.0365
