contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-02-11 17:14:04+00:00,215.0,0.08,2.0,0,55.0786,403.0901,57.15,0.0365
MSFT260417P00220000,2026-02-12 20:10:33+00:00,220.0,0.06,130.0,0,52.5395,405.0001,53.9953,0.0365
MSFT260417P00225000,2026-02-12 15:58:48+00:00,225.0,0.06,16.0,0,50.9771,399.935,51.1942,0.0365
MSFT260417P00230000,2026-02-12 15:44:19+00:00,230.0,0.05,124.0,0,50.5864,401.07,48.7261,0.0365
MSFT260417P00235000,2026-02-12 20:07:43+00:00,235.0,0.07,9.0,0,50.2935,405.04,49.3744,0.0365
MSFT260417P00240000,2026-02-11 20:44:06+00:00,240.0,0.06,26.0,0,49.4146,403.735,46.6325,0.0365
MSFT260417P00245000,2026-02-11 20:49:47+00:00,245.0,0.1,11.0,0,47.9497,403.1201,47.3042,0.0365
MSFT260417P00250000,2026-02-11 19:47:18+00:00,250.0,0.09,7.0,0,47.1685,404.66,45.3457,0.0365
MSFT260417P00255000,2026-02-11 17:26:10+00:00,255.0,0.14,10.0,0,45.9966,403.795,45.7128,0.0365
MSFT260417P00260000,2026-02-05 20:59:22+00:00,260.0,0.3,2.0,0,45.0201,,48.0036,0.0365
MSFT260417P00265000,2026-02-09 19:55:13+00:00,265.0,0.11,48.0,0,44.19,413.97,43.1527,0.0365
MSFT260417P00270000,2026-02-12 16:49:07+00:00,270.0,0.26,12.0,0,43.4088,399.235,42.8796,0.0365
MSFT260417P00275000,2026-02-11 19:57:19+00:00,275.0,0.23,2.0,0,42.5299,404.72,41.6609,0.0365
MSFT260417P00280000,2026-02-12 15:19:50+00:00,280.0,0.28,1.0,0,41.651,403.14,40.6678,0.0365
MSFT260417P00285000,2026-02-09 19:57:35+00:00,285.0,0.25,22.0,0,40.943,413.975,40.7444,0.0365
MSFT260417P00290000,2026-02-12 19:56:01+00:00,290.0,0.47,27.0,0,40.1861,405.79,40.8519,0.0365
MSFT260417P00295000,2026-02-12 20:42:05+00:00,295.0,0.66,3.0,0,39.5758,403.065,40.6028,0.0365
MSFT260417P00300000,2026-02-12 18:53:01+00:00,300.0,0.68,50.0,0,38.88,405.481,39.5782,0.0365
MSFT260417P00305000,2026-02-12 16:50:00+00:00,305.0,0.94,5.0,0,38.2452,399.29,38.3579,0.0365
MSFT260417P00310000,2026-02-12 20:46:32+00:00,310.0,1.13,36.0,0,37.6349,402.63,38.7433,0.0365
MSFT260417P00315000,2026-02-12 20:51:10+00:00,315.0,1.4,71.0,0,37.0246,400.91,38.0023,0.0365
MSFT260417P00320000,2026-02-12 20:49:33+00:00,320.0,1.64,117.0,0,36.4264,401.545,37.5136,0.0365
MSFT260417P00325000,2026-02-12 20:25:20+00:00,325.0,1.76,35.0,0,35.8161,403.4,36.6639,0.0365
MSFT260417P00330000,2026-02-12 18:30:50+00:00,330.0,2.03,41.0,0,35.2179,404.25,36.1445,0.0365
MSFT260417P00335000,2026-02-12 20:08:32+00:00,335.0,2.66,33.0,0,34.6442,405.01,36.8487,0.0365
MSFT260417P00340000,2026-02-12 20:40:31+00:00,340.0,3.2,64.0,0,34.1864,403.26,35.9978,0.0365
MSFT260417P00345000,2026-02-12 20:31:51+00:00,345.0,3.75,764.0,0,33.4723,403.635,35.6307,0.0365
MSFT260417P00350000,2026-02-12 20:49:20+00:00,350.0,4.29,1000.0,0,32.9719,402.19,34.3533,0.0365
MSFT260417P00355000,2026-02-12 20:51:50+00:00,355.0,5.25,53.0,0,32.3615,400.91,33.9454,0.0365
MSFT260417P00360000,2026-02-12 20:53:24+00:00,360.0,6.03,114.0,0,31.8671,401.0299,33.3446,0.0365
MSFT260417P00365000,2026-02-12 20:53:24+00:00,365.0,6.98,108.0,0,31.2385,401.0299,32.8388,0.0365
MSFT260417P00370000,2026-02-12 20:37:35+00:00,370.0,8.1,97.0,0,30.7624,403.72,33.6546,0.0365
MSFT260417P00375000,2026-02-12 20:57:03+00:00,375.0,9.25,249.0,0,30.2131,401.52,32.0531,0.0365
MSFT260417P00380000,2026-02-12 20:28:37+00:00,380.0,10.5,1342.0,0,29.7523,403.47,32.3823,0.0365
MSFT260417P00385000,2026-02-12 20:41:58+00:00,385.0,11.5,155.0,0,29.2671,403.065,30.9051,0.0365
MSFT260417P00390000,2026-02-12 20:53:32+00:00,390.0,14.3,1595.0,0,28.8948,401.77,31.5719,0.0365
