contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00340000,2026-02-12 14:53:22+00:00,340.0,0.04,51.0,0,75.0003,693.56,76.493,0.0365,17.43
SPY260320P00345000,2026-02-12 20:19:51+00:00,345.0,0.06,38.0,0,74.0237,683.73,76.3444,0.0365,20.01
SPY260320P00350000,2026-02-12 15:52:54+00:00,350.0,0.05,1.0,0,72.6565,690.07,74.5162,0.0365,18.36
SPY260320P00355000,2026-02-12 17:58:45+00:00,355.0,0.07,20.0,0,72.0706,682.99,74.2969,0.0365,20.48
SPY260320P00360000,2026-02-12 17:38:24+00:00,360.0,0.07,16.0,0,70.7034,685.07,73.1158,0.0365,19.78
SPY260320P00365000,2026-02-12 17:58:53+00:00,365.0,0.08,32.0,0,70.1175,682.99,72.2565,0.0365,20.48
SPY260320P00370000,2026-02-12 16:48:55+00:00,370.0,0.1,18.0,0,69.0433,684.52,72.5778,0.0365,20.08
SPY260320P00375000,2026-02-12 20:46:40+00:00,375.0,0.09,121.0,0,67.9691,681.895,69.9857,0.0365,20.61
SPY260320P00380000,2026-02-12 18:10:27+00:00,380.0,0.09,21.0,0,66.6019,683.37,68.7678,0.0365,20.51
SPY260320P00385000,2026-02-12 18:12:43+00:00,385.0,0.1,135.0,0,65.8207,683.32,68.045,0.0365,20.44
SPY260320P00390000,2026-02-12 20:57:31+00:00,390.0,0.11,283.0,0,65.0394,681.245,66.9554,0.0365,20.76
SPY260320P00395000,2026-02-12 20:55:49+00:00,395.0,0.11,76.0,0,64.2582,681.125,65.5264,0.0365,20.83
SPY260320P00400000,2026-02-12 20:54:40+00:00,400.0,0.12,84.0,0,62.891,681.57,64.7762,0.0365,20.65
SPY260320P00405000,2026-02-12 20:58:47+00:00,405.0,0.13,19.0,0,62.2074,681.22,63.8645,0.0365,20.74
SPY260320P00410000,2026-02-12 16:02:45+00:00,410.0,0.12,11.0,0,61.1332,688.47,63.0761,0.0365,18.91
SPY260320P00415000,2026-02-12 16:00:31+00:00,415.0,0.12,40.0,0,60.1566,688.38,61.7074,0.0365,18.94
SPY260320P00420000,2026-02-12 20:20:47+00:00,420.0,0.15,20.0,0,59.2778,683.85,61.1006,0.0365,19.96
SPY260320P00425000,2026-02-12 15:58:27+00:00,425.0,0.16,76.0,0,58.3012,688.82,60.954,0.0365,18.68
SPY260320P00430000,2026-02-12 17:17:25+00:00,430.0,0.19,33.0,0,57.52,683.54,59.909,0.0365,20.41
SPY260320P00435000,2026-02-12 16:17:59+00:00,435.0,0.17,22.0,0,56.5434,685.2,58.0903,0.0365,19.88
SPY260320P00440000,2026-02-12 19:12:28+00:00,440.0,0.2,52.0,0,55.6645,683.78,57.5865,0.0365,20.14
SPY260320P00445000,2026-02-12 16:41:02+00:00,445.0,0.2,1.0,0,54.6391,685.64,56.5546,0.0365,19.69
SPY260320P00450000,2026-02-12 16:35:35+00:00,450.0,0.21,6.0,0,53.7602,685.8,55.5733,0.0365,19.77
SPY260320P00455000,2026-02-12 20:40:25+00:00,455.0,0.22,6.0,0,52.8325,683.16,54.1193,0.0365,20.13
SPY260320P00460000,2026-02-12 21:07:39+00:00,460.0,0.28,6.0,0,52.0513,681.22,54.0461,0.0365,20.74
SPY260320P00465000,2026-02-11 20:41:27+00:00,465.0,0.19,1.0,0,51.0747,692.62,52.1757,0.0365,17.53
SPY260320P00470000,2026-02-12 20:46:05+00:00,470.0,0.3,185.0,0,50.0982,682.035,51.9867,0.0365,20.49
SPY260320P00475000,2026-02-12 17:03:53+00:00,475.0,0.3,5.0,0,49.5122,684.41,51.0812,0.0365,20.12
SPY260320P00480000,2026-02-12 20:53:55+00:00,480.0,0.34,8.0,0,48.5845,681.73,50.1185,0.0365,20.76
SPY260320P00485000,2026-02-12 18:33:08+00:00,485.0,0.34,23.0,0,47.6568,683.46,49.1127,0.0365,20.4
SPY260320P00490000,2026-02-12 20:59:03+00:00,490.0,0.38,189.0,0,46.7046,681.22,48.1278,0.0365,20.74
SPY260320P00495000,2026-02-12 20:40:24+00:00,495.0,0.38,12.0,0,45.899,683.16,47.1707,0.0365,20.13
SPY260320P00500000,2026-02-12 20:59:39+00:00,500.0,0.44,263.0,0,45.0201,681.22,46.4604,0.0365,20.74
SPY260320P00505000,2026-02-12 17:04:17+00:00,505.0,0.43,11.0,0,44.1412,684.41,45.5911,0.0365,20.12
SPY260320P00510000,2026-02-12 19:51:31+00:00,510.0,0.42,24.0,0,43.2379,685.39,44.3331,0.0365,19.57
SPY260320P00515000,2026-02-12 17:13:19+00:00,515.0,0.5,3.0,0,42.3346,683.93,43.8721,0.0365,20.35
SPY260320P00520000,2026-02-12 21:07:39+00:00,520.0,0.58,257.0,0,41.4801,681.22,43.0131,0.0365,20.74
SPY260320P00525000,2026-02-12 20:52:12+00:00,525.0,0.64,120.0,0,40.6256,680.8,42.2596,0.0365,21.16
SPY260320P00530000,2026-02-12 20:53:49+00:00,530.0,0.64,214.0,0,39.7223,681.73,41.1231,0.0365,20.76
SPY260320P00535000,2026-02-12 20:58:03+00:00,535.0,0.69,10.0,0,38.7946,681.245,40.1986,0.0365,20.76
SPY260320P00540000,2026-02-12 21:05:24+00:00,540.0,0.76,242.0,0,37.9401,681.22,39.4997,0.0365,20.74
SPY260320P00545000,2026-02-12 20:48:35+00:00,545.0,0.78,25.0,0,37.049,681.86,38.4733,0.0365,20.7
SPY260320P00550000,2026-02-12 21:01:10+00:00,550.0,0.87,635.0,0,36.2067,681.22,37.723,0.0365,20.74
SPY260320P00555000,2026-02-12 20:51:59+00:00,555.0,0.96,93.0,0,35.3888,680.8,36.9422,0.0365,21.16
SPY260320P00560000,2026-02-12 20:48:49+00:00,560.0,0.98,101.0,0,34.5343,681.86,35.9565,0.0365,20.7
SPY260320P00565000,2026-02-12 21:02:32+00:00,565.0,1.08,283.0,0,33.6921,681.22,35.1069,0.0365,20.74
SPY260320P00570000,2026-02-12 20:58:38+00:00,570.0,1.17,304.0,0,32.8742,681.22,34.2743,0.0365,20.74
SPY260320P00575000,2026-02-12 21:01:21+00:00,575.0,1.27,2225.0,0,32.0563,681.22,33.4473,0.0365,20.74
SPY260320P00580000,2026-02-12 21:07:39+00:00,580.0,1.39,1079.0,0,31.2812,681.22,32.6674,0.0365,20.74
SPY260320P00585000,2026-02-12 20:47:30+00:00,585.0,1.48,205.0,0,30.4939,681.67,31.7971,0.0365,20.67
SPY260320P00590000,2026-02-12 21:03:54+00:00,590.0,1.68,644.0,0,29.7309,681.22,31.1434,0.0365,20.74
SPY260320P00595000,2026-02-12 20:52:43+00:00,595.0,1.94,568.0,0,28.9741,681.165,30.7026,0.0365,20.9
SPY260320P00600000,2026-02-12 21:14:47+00:00,600.0,2.05,6551.0,0,28.2478,681.22,29.649,0.0365,20.74
SPY260320P00605000,2026-02-12 21:04:43+00:00,605.0,2.29,1055.0,0,27.5093,681.22,28.9678,0.0365,20.74
SPY260320P00610000,2026-02-12 21:12:26+00:00,610.0,2.52,1435.0,0,26.7769,681.22,28.1657,0.0365,20.74
SPY260320P00611000,2026-02-12 21:05:41+00:00,611.0,2.61,169.0,0,26.6456,681.22,28.1233,0.0365,20.74
SPY260320P00612000,2026-02-12 20:31:26+00:00,612.0,2.39,185.0,0,26.4839,682.8,27.5841,0.0365,20.18
SPY260320P00613000,2026-02-12 21:05:22+00:00,613.0,2.72,72.0,0,26.3496,681.22,27.8208,0.0365,20.74
SPY260320P00614000,2026-02-12 20:31:46+00:00,614.0,2.72,147.0,0,26.2031,682.88,27.9544,0.0365,20.32
SPY260320P00615000,2026-02-12 21:12:22+00:00,615.0,2.82,1029.0,0,26.0597,681.22,27.4766,0.0365,20.74
SPY260320P00616000,2026-02-12 20:46:32+00:00,616.0,3.05,373.0,0,25.9102,681.895,27.9596,0.0365,20.61
SPY260320P00617000,2026-02-12 20:49:19+00:00,617.0,2.91,243.0,0,25.782,681.86,27.2674,0.0365,20.7
SPY260320P00618000,2026-02-12 20:56:52+00:00,618.0,3.04,266.0,0,25.6233,681.31,27.1425,0.0365,20.76
SPY260320P00619000,2026-02-12 19:08:10+00:00,619.0,3.03,456.0,0,25.489,684.7818,27.7508,0.0365,19.88
SPY260320P00620000,2026-02-12 21:11:14+00:00,620.0,3.16,2486.0,0,25.3486,681.22,26.7876,0.0365,20.74
SPY260320P00621000,2026-02-12 20:53:38+00:00,621.0,3.15,281.0,0,25.2022,681.73,26.5862,0.0365,20.76
SPY260320P00622000,2026-02-12 20:34:39+00:00,622.0,3.35,338.0,0,25.0526,683.09,27.1385,0.0365,20.25
SPY260320P00623000,2026-02-12 20:56:02+00:00,623.0,3.31,506.0,0,24.897,681.125,26.1668,0.0365,20.83
SPY260320P00624000,2026-02-12 20:33:11+00:00,624.0,3.39,373.0,0,24.7627,682.93,26.5463,0.0365,20.28
SPY260320P00625000,2026-02-12 21:05:27+00:00,625.0,3.6,4657.0,0,24.6223,681.22,26.2227,0.0365,20.74
SPY260320P00626000,2026-02-12 20:53:35+00:00,626.0,3.7,315.0,0,24.4759,681.73,26.2687,0.0365,20.76
SPY260320P00627000,2026-02-12 21:05:23+00:00,627.0,3.74,356.0,0,24.3294,681.22,25.8795,0.0365,20.74
SPY260320P00628000,2026-02-12 18:59:14+00:00,628.0,3.22,356.0,0,24.1951,684.71,25.3601,0.0365,19.9
SPY260320P00629000,2026-02-12 20:25:14+00:00,629.0,3.5,274.0,0,24.0578,683.55,25.3595,0.0365,20.04
SPY260320P00630000,2026-02-12 21:08:34+00:00,630.0,3.93,6113.0,0,23.9143,681.22,25.2934,0.0365,20.74
SPY260320P00631000,2026-02-12 20:54:36+00:00,631.0,4.03,448.0,0,23.7679,681.57,25.2735,0.0365,20.65
SPY260320P00632000,2026-02-12 20:25:14+00:00,632.0,3.97,487.0,0,23.6336,683.55,25.4016,0.0365,20.04
SPY260320P00633000,2026-02-12 20:46:06+00:00,633.0,4.06,401.0,0,23.4962,682.035,24.8004,0.0365,20.49
SPY260320P00634000,2026-02-12 21:04:57+00:00,634.0,4.4,654.0,0,23.3528,681.22,24.9004,0.0365,20.74
SPY260320P00635000,2026-02-12 21:09:26+00:00,635.0,4.43,3579.0,0,23.2063,681.22,24.6142,0.0365,20.74
SPY260320P00636000,2026-02-12 20:43:05+00:00,636.0,4.55,250.0,0,23.0721,682.46,24.8876,0.0365,20.26
SPY260320P00637000,2026-02-12 20:46:47+00:00,637.0,4.52,468.0,0,22.9317,681.895,24.3057,0.0365,20.61
SPY260320P00638000,2026-02-12 21:01:33+00:00,638.0,4.86,778.0,0,22.7852,681.22,24.388,0.0365,20.74
SPY260320P00639000,2026-02-12 20:52:23+00:00,639.0,4.88,789.0,0,22.6326,680.8,23.9353,0.0365,21.16
SPY260320P00640000,2026-02-12 21:10:21+00:00,640.0,5.0,3508.0,0,22.4953,681.22,23.9337,0.0365,20.74
SPY260320P00641000,2026-02-12 20:59:53+00:00,641.0,5.18,225.0,0,22.3488,681.22,23.8992,0.0365,20.74
SPY260320P00642000,2026-02-12 18:22:03+00:00,642.0,5.35,223.0,0,22.2176,683.45,24.5692,0.0365,20.51
SPY260320P00643000,2026-02-12 21:01:33+00:00,643.0,5.48,341.0,0,22.0772,681.22,23.6989,0.0365,20.74
SPY260320P00644000,2026-02-12 21:02:31+00:00,644.0,5.57,1047.0,0,21.9307,681.22,23.4854,0.0365,20.74
SPY260320P00645000,2026-02-12 21:05:27+00:00,645.0,5.77,4923.0,0,21.7781,681.22,23.4537,0.0365,20.74
SPY260320P00646000,2026-02-12 21:14:37+00:00,646.0,5.76,264.0,0,21.6377,681.22,23.0627,0.0365,20.74
SPY260320P00647000,2026-02-12 21:02:31+00:00,647.0,6.0,278.0,0,21.4882,681.22,23.0839,0.0365,20.74
SPY260320P00648000,2026-02-12 21:14:53+00:00,648.0,6.05,9003.0,0,21.3509,681.22,22.7857,0.0365,20.74
SPY260320P00649000,2026-02-12 20:51:58+00:00,649.0,6.58,7605.0,0,21.2075,680.8,23.1019,0.0365,21.16
SPY260320P00650000,2026-02-12 21:14:37+00:00,650.0,6.36,59780.0,0,21.0549,681.22,22.5147,0.0365,20.74
SPY260320P00651000,2026-02-12 20:54:18+00:00,651.0,6.51,15911.0,0,20.9114,681.73,22.544,0.0365,20.76
SPY260320P00652000,2026-02-12 21:01:27+00:00,652.0,6.86,37693.0,0,20.7619,681.22,22.5092,0.0365,20.74
SPY260320P00653000,2026-02-12 21:00:42+00:00,653.0,6.94,514.0,0,20.6063,681.22,22.2332,0.0365,20.74
SPY260320P00654000,2026-02-12 21:14:58+00:00,654.0,6.98,694.0,0,20.4567,681.22,21.8931,0.0365,20.74
SPY260320P00655000,2026-02-12 21:13:43+00:00,655.0,7.17,4240.0,0,20.3163,681.22,21.7735,0.0365,20.74
SPY260320P00656000,2026-02-12 21:04:56+00:00,656.0,7.5,931.0,0,20.1668,681.22,21.851,0.0365,20.74
SPY260320P00657000,2026-02-12 21:05:27+00:00,657.0,7.74,5036.0,0,20.0112,681.22,21.7857,0.0365,20.74
SPY260320P00658000,2026-02-12 21:07:08+00:00,658.0,7.88,419.0,0,19.8616,681.22,21.5686,0.0365,20.74
SPY260320P00659000,2026-02-12 21:07:31+00:00,659.0,8.04,16982.0,0,19.703,681.22,21.3739,0.0365,20.74
SPY260320P00660000,2026-02-12 21:14:39+00:00,660.0,8.12,20259.0,0,19.5504,681.22,21.061,0.0365,20.74
SPY260320P00661000,2026-02-12 21:09:56+00:00,661.0,8.38,3772.0,0,19.3917,681.22,20.9928,0.0365,20.74
SPY260320P00662000,2026-02-12 21:05:48+00:00,662.0,8.73,1125.0,0,19.2391,681.22,21.0379,0.0365,20.74
SPY260320P00663000,2026-02-12 21:14:56+00:00,663.0,8.75,860.0,0,19.0896,681.22,20.625,0.0365,20.74
SPY260320P00664000,2026-02-12 21:00:32+00:00,664.0,9.1,658.0,0,18.9309,681.22,20.6512,0.0365,20.74
SPY260320P00665000,2026-02-12 21:13:43+00:00,665.0,9.19,3788.0,0,18.7783,681.22,20.321,0.0365,20.74
SPY260320P00666000,2026-02-12 21:01:42+00:00,666.0,9.69,760.0,0,18.6165,681.22,20.5241,0.0365,20.74
SPY260320P00667000,2026-02-12 21:06:58+00:00,667.0,9.86,508.0,0,18.4578,681.22,20.2831,0.0365,20.74
SPY260320P00668000,2026-02-12 21:01:07+00:00,668.0,10.07,423.0,0,18.2931,681.22,20.0867,0.0365,20.74
SPY260320P00669000,2026-02-12 21:00:42+00:00,669.0,10.35,1183.0,0,18.1405,681.22,19.9717,0.0365,20.74
SPY260320P00670000,2026-02-12 21:12:00+00:00,670.0,10.52,7835.0,0,17.9665,681.22,19.7077,0.0365,20.74
SPY260320P00671000,2026-02-12 21:14:25+00:00,671.0,10.69,1020.0,0,17.8078,681.22,19.4362,0.0365,20.74
SPY260320P00672000,2026-02-12 21:12:21+00:00,672.0,10.99,823.0,0,17.64,681.22,19.3196,0.0365,20.74
SPY260320P00673000,2026-02-12 20:42:43+00:00,673.0,10.74,297.0,0,17.4752,682.46,19.0927,0.0365,20.26
SPY260320P00674000,2026-02-12 20:58:32+00:00,674.0,11.68,376.0,0,17.3104,681.22,19.1668,0.0365,20.74
SPY260320P00675000,2026-02-12 21:13:43+00:00,675.0,11.82,4619.0,0,17.1456,681.22,18.8231,0.0365,20.74
SPY260320P00676000,2026-02-12 20:59:34+00:00,676.0,12.3,499.0,0,16.9717,681.22,18.8854,0.0365,20.74
SPY260320P00677000,2026-02-12 20:47:44+00:00,677.0,13.11,2954.0,0,16.8099,681.67,19.5645,0.0365,20.67
SPY260320P00678000,2026-02-12 20:56:45+00:00,678.0,13.04,533.0,0,16.636,681.31,18.7538,0.0365,20.76
SPY260320P00679000,2026-02-12 21:13:53+00:00,679.0,13.09,497.0,0,16.462,681.22,18.2164,0.0365,20.74
SPY260320P00680000,2026-02-12 21:14:48+00:00,680.0,13.45,19959.0,0,16.2759,681.22,18.0883,0.0365,20.74
SPY260320P00681000,2026-02-12 21:14:33+00:00,681.0,13.8,575.0,0,16.1004,681.22,17.9366,0.0365,20.74
SPY260320P00682000,2026-02-12 21:12:21+00:00,682.0,14.19,698.0,1,15.9249,681.22,17.8208,0.0365,20.74
SPY260320P00683000,2026-02-12 21:14:12+00:00,683.0,14.54,595.0,1,15.7235,681.22,17.6454,0.0365,20.74
SPY260320P00684000,2026-02-12 21:09:09+00:00,684.0,14.99,1172.0,1,15.5648,681.22,17.5765,0.0365,20.74
SPY260320P00685000,2026-02-12 21:09:59+00:00,685.0,15.38,6703.0,1,15.3817,681.22,17.4237,0.0365,20.74
SPY260320P00686000,2026-02-12 21:03:44+00:00,686.0,15.98,1200.0,1,15.1956,681.22,17.5077,0.0365,20.74
SPY260320P00687000,2026-02-12 21:03:44+00:00,687.0,16.4,660.0,1,15.0063,681.22,17.365,0.0365,20.74
SPY260320P00688000,2026-02-12 21:01:26+00:00,688.0,17.0,799.0,1,15.0247,681.22,17.4237,0.0365,20.74
SPY260320P00689000,2026-02-12 21:08:40+00:00,689.0,17.03,1073.0,1,14.9117,681.22,16.7878,0.0365,20.74
SPY260320P00690000,2026-02-12 21:14:08+00:00,690.0,17.41,7675.0,1,15.1376,681.22,16.5548,0.0365,20.74
SPY260320P00691000,2026-02-12 20:56:03+00:00,691.0,17.79,656.0,1,14.6951,681.125,16.2402,0.0365,20.83
SPY260320P00692000,2026-02-12 20:57:34+00:00,692.0,18.55,1030.0,1,15.4519,681.245,16.5216,0.0365,20.76
SPY260320P00693000,2026-02-12 20:46:36+00:00,693.0,19.07,785.0,1,15.4412,681.895,16.883,0.0365,20.61
SPY260320P00694000,2026-02-12 20:57:59+00:00,694.0,19.55,1234.0,1,14.9606,681.245,16.2441,0.0365,20.76
SPY260320P00695000,2026-02-12 21:04:21+00:00,695.0,20.19,2089.0,1,15.0781,681.22,16.2369,0.0365,20.74
SPY260320P00696000,2026-02-12 20:46:00+00:00,696.0,21.25,179.0,1,14.9072,682.035,17.3883,0.0365,20.49
SPY260320P00697000,2026-02-12 19:30:47+00:00,697.0,20.93,869.0,1,15.2566,684.64,18.1541,0.0365,19.82
SPY260320P00698000,2026-02-12 18:29:17+00:00,698.0,21.45,129.0,1,15.0948,683.17,16.9288,0.0365,20.54
SPY260320P00699000,2026-02-12 20:29:10+00:00,699.0,20.8,61.0,1,14.927,683.22,15.3281,0.0365,20.11
SPY260320P00700000,2026-02-12 20:51:25+00:00,700.0,23.0,701.0,1,14.753,680.465,14.8793,0.0365,21.2
SPY260320P00701000,2026-02-12 17:46:23+00:00,701.0,20.78,54.0,1,14.5883,684.505,14.6619,0.0365,19.98
SPY260320P00702000,2026-02-12 20:44:15+00:00,702.0,24.13,74.0,1,14.4296,682.66,16.5265,0.0365,20.27
SPY260320P00703000,2026-02-12 17:46:24+00:00,703.0,21.99,103.0,1,14.277,684.505,14.4363,0.0365,19.98
SPY260320P00704000,2026-02-12 20:41:59+00:00,704.0,24.1,20.0,1,14.1183,682.76,14.6621,0.0365,20.27
SPY260320P00705000,2026-02-12 21:05:17+00:00,705.0,26.37,291.0,1,13.9688,681.22,15.2485,0.0365,20.74
SPY260320P00706000,2026-02-12 17:46:24+00:00,706.0,23.92,6.0,1,13.8284,684.505,14.1145,0.0365,19.98
SPY260320P00707000,2026-02-12 17:46:25+00:00,707.0,24.62,8.0,1,13.6941,684.505,14.05,0.0365,19.98
SPY260320P00708000,2026-02-12 19:11:11+00:00,708.0,26.08,93.0,1,13.5568,683.85,14.3664,0.0365,20.1
SPY260320P00709000,2026-02-12 17:46:25+00:00,709.0,26.05,4.0,1,13.4286,684.505,13.9112,0.0365,19.98
SPY260320P00710000,2026-02-12 20:53:49+00:00,710.0,30.33,390.0,1,13.2943,681.73,16.0364,0.0365,20.76
SPY260320P00711000,2026-02-12 17:46:26+00:00,711.0,27.55,207.0,1,13.2089,684.505,13.8078,0.0365,19.98
SPY260320P00712000,2026-02-12 20:54:51+00:00,712.0,31.31,20.0,1,13.1021,681.57,14.8485,0.0365,20.65
SPY260320P00713000,2026-02-12 18:52:04+00:00,713.0,32.96,6.0,1,13.0349,685.18,20.2455,0.0365,19.83
SPY260320P00714000,2026-02-12 16:15:47+00:00,714.0,29.27,47.0,1,12.9464,685.61,14.1267,0.0365,19.92
SPY260320P00715000,2026-02-12 20:53:49+00:00,715.0,34.48,378.0,1,12.8762,681.73,16.315,0.0365,20.76
SPY260320P00716000,2026-02-12 17:12:23+00:00,716.0,32.64,5.0,1,12.8366,683.67,14.4026,0.0365,20.34
SPY260320P00717000,2026-02-12 16:28:20+00:00,717.0,33.2,8.0,1,12.7969,684.34,14.9101,0.0365,20.34
SPY260320P00718000,2026-02-12 16:00:11+00:00,718.0,30.0,23.0,1,12.8183,688.59,13.9185,0.0365,18.89
SPY260320P00719000,2026-02-12 17:46:38+00:00,719.0,34.46,6.0,1,12.9037,684.57,14.4925,0.0365,19.96
SPY260320P00720000,2026-02-12 20:29:36+00:00,720.0,36.66,67.0,1,13.0685,683.15,14.7803,0.0365,20.15
SPY260320P00721000,2026-02-12 16:28:00+00:00,721.0,36.51,2.0,1,13.3065,684.34,14.7896,0.0365,20.34
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,13.5446,693.27,13.9363,0.0365,17.84
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,13.7826,691.13,14.699,0.0365,18.19
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,14.0206,693.365,14.2728,0.0365,17.58
SPY260320P00725000,2026-02-12 15:48:36+00:00,725.0,38.0,3.0,1,14.2526,690.5012,20.1561,0.0365,18.19
SPY260320P00730000,2026-02-12 21:14:29+00:00,730.0,47.83,520.0,1,15.4122,681.22,16.2624,0.0365,20.74
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,16.5414,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,17.6522,,,0.0365,
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,18.7325,,,0.0365,
SPY260320P00750000,2026-02-12 21:14:29+00:00,750.0,67.88,2502.0,1,19.8006,681.22,21.3462,0.0365,20.74
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,20.8443,,,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,21.8697,,,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,4.0,1,22.8829,692.6759,24.8319,0.0365,17.59
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,0.001,,,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,24.8543,,,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,25.8186,,,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,0.001,,,0.0365,
SPY260320P00800000,2026-02-12 21:14:29+00:00,800.0,117.89,380.0,1,29.5539,681.22,32.5882,0.0365,20.74
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,30.4633,692.32,26.3848,0.0365,17.64
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,32.3981,,,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,153.6379,,164.5294,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,186.2763,,161.7676,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,72.4215,,87.1863,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,0.001,,,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,45.1788,,50.0915,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,45.9234,695.4904,52.1708,0.0365,17.05
