contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-12 15:06:42+00:00,20.0,0.03,93.0,0,135.1566,38.1465,144.8153,0.0365
IBIT260227P00025000,2026-02-12 16:55:51+00:00,25.0,0.11,3.0,0,105.4692,37.27,116.4438,0.0365
IBIT260227P00026000,2026-02-12 19:01:32+00:00,26.0,0.12,262.0,0,99.0234,37.205,108.0908,0.0365
IBIT260227P00027000,2026-02-12 18:56:27+00:00,27.0,0.15,1.0,0,93.7501,37.17,102.8821,0.0365
IBIT260227P00028000,2026-02-12 18:24:59+00:00,28.0,0.18,11.0,0,88.4767,36.985,95.8013,0.0365
IBIT260227P00029000,2026-02-12 16:35:01+00:00,29.0,0.2,1.0,0,83.5939,37.55,92.2185,0.0365
IBIT260227P00030000,2026-02-12 21:09:21+00:00,30.0,0.26,13040.0,0,78.7112,37.04,84.5008,0.0365
IBIT260227P00031000,2026-02-12 20:26:02+00:00,31.0,0.33,14.0,0,74.3167,37.135,80.6126,0.0365
IBIT260227P00032000,2026-02-12 20:43:54+00:00,32.0,0.45,30.0,0,70.3128,37.115,77.7261,0.0365
IBIT260227P00033000,2026-02-12 21:10:34+00:00,33.0,0.56,861.0,0,66.8949,37.04,71.9098,0.0365
IBIT260227P00033500,2026-02-12 17:22:14+00:00,33.5,0.61,2123.0,0,65.0394,37.38,71.8888,0.0365
IBIT260227P00034000,2026-02-12 20:46:14+00:00,34.0,0.76,32.0,0,63.184,37.07,69.7197,0.0365
IBIT260227P00034500,2026-02-12 21:03:39+00:00,34.5,0.84,35.0,0,61.6703,37.04,66.4505,0.0365
IBIT260227P00035000,2026-02-12 21:07:58+00:00,35.0,1.0,27143.0,0,60.352,37.04,66.2341,0.0365
IBIT260227P00035500,2026-02-12 19:36:49+00:00,35.5,1.08,81.0,0,58.936,37.365,66.3147,0.0365
