contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,2.0,1,87.3048,,,0.0365
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,1,0.0,,,0.0365
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,1.0,1,0.001,,,0.0365
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,4.0,1,91.3087,,,0.0365
XLE260618C00030000,2026-02-06 20:29:46+00:00,30.0,23.41,1.0,1,58.2035,,,0.0365
XLE260618C00032500,2026-01-05 16:43:20+00:00,32.5,14.6,2.0,1,76.5627,,,0.0365
XLE260618C00035000,2026-02-03 14:57:01+00:00,35.0,15.75,10.0,1,85.4005,,,0.0365
XLE260618C00036000,2025-12-08 05:04:46+00:00,36.0,9.95,,1,0.0,,,0.0365
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,,1,0.001,,,0.0365
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,1.0,1,78.3205,,,0.0365
XLE260618C00037500,2026-01-08 18:12:35+00:00,37.5,9.45,1.0,1,58.7895,,,0.0365
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,2.0,1,75.22,,,0.0365
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,,1,0.001,,,0.0365
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,4.0,1,72.1682,,,0.0365
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,2.0,1,53.7358,,,0.0365
XLE260618C00040000,2026-02-10 19:24:08+00:00,40.0,14.0,1.0,1,69.1165,53.5769,,0.0365
XLE260618C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,67.3099,,,0.0365
XLE260618C00041000,2026-01-21 17:17:28+00:00,41.0,8.48,4.0,1,55.6157,,,0.0365
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,54.6391,,,0.0365
XLE260618C00042000,2026-02-04 19:34:43+00:00,42.0,11.29,2.0,1,51.1235,,,0.0365
