contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:57+00:00,70.0,0.35,1.0,0,73.4134,343.815,72.9872,0.0365
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,70.1175,,69.5922,0.0365
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,70.679,345.9,70.5815,0.0365
AVGO270115P00085000,2026-02-12 19:22:42+00:00,85.0,0.72,3.0,0,69.4095,334.085,70.1257,0.0365
AVGO270115P00090000,2026-02-12 19:22:42+00:00,90.0,0.87,3.0,0,68.3231,334.085,69.3501,0.0365
AVGO270115P00095000,2026-02-09 16:06:23+00:00,95.0,1.0,1.0,0,67.1878,342.99,69.205,0.0365
AVGO270115P00100000,2026-02-06 16:47:43+00:00,100.0,1.12,1.0,0,66.2601,,66.4665,0.0365
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,64.4657,,67.7622,0.0365
AVGO270115P00110000,2026-02-09 20:32:02+00:00,110.0,1.3,32.0,0,64.246,345.21,64.8856,0.0365
AVGO270115P00115000,2026-02-11 15:04:10+00:00,115.0,1.63,4.0,0,62.952,340.05,64.4958,0.0365
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,62.2562,346.15,63.8504,0.0365
AVGO270115P00125000,2026-02-11 17:33:12+00:00,125.0,2.24,1.0,0,61.4994,341.82,63.9924,0.0365
AVGO270115P00130000,2026-02-10 14:40:29+00:00,130.0,2.36,10.0,0,60.8524,343.5,62.6412,0.0365
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,60.2909,340.39,61.6304,0.0365
AVGO270115P00140000,2026-02-12 15:00:19+00:00,140.0,3.24,1.0,0,59.5951,338.5326,61.7882,0.0365
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,59.0031,348.89,60.624,0.0365
AVGO270115P00150000,2026-02-12 20:20:28+00:00,150.0,4.37,2.0,0,58.405,330.855,60.6589,0.0365
AVGO270115P00155000,2026-02-06 16:04:18+00:00,155.0,4.8,1.0,0,57.8617,,59.9931,0.0365
AVGO270115P00160000,2026-02-12 20:06:44+00:00,160.0,5.41,5.0,0,57.3735,332.36,59.9245,0.0365
AVGO270115P00165000,2026-02-11 19:09:18+00:00,165.0,5.45,1.0,0,56.8486,342.36,59.5012,0.0365
AVGO270115P00170000,2026-02-12 20:14:02+00:00,170.0,6.55,13.0,0,56.3664,332.37,58.876,0.0365
AVGO270115P00175000,2026-02-12 14:43:44+00:00,175.0,6.53,1.0,0,55.7927,342.9499,58.4742,0.0365
AVGO270115P00180000,2026-02-10 19:12:06+00:00,180.0,7.05,1.0,0,55.4631,342.2,57.6507,0.0365
AVGO270115P00185000,2026-02-12 20:19:57+00:00,185.0,8.75,2.0,0,54.9412,330.855,57.5505,0.0365
AVGO270115P00190000,2026-02-11 15:41:02+00:00,190.0,8.88,1.0,0,54.5811,337.58,56.9653,0.0365
AVGO270115P00195000,2026-02-06 16:13:41+00:00,195.0,10.01,10.0,0,54.1325,,56.092,0.0365
AVGO270115P00200000,2026-02-12 20:33:49+00:00,200.0,11.55,23.0,0,53.7785,329.955,56.6594,0.0365
AVGO270115P00210000,2026-02-12 14:55:23+00:00,210.0,12.38,1.0,0,53.0309,341.0,56.1157,0.0365
AVGO270115P00220000,2026-02-12 20:51:06+00:00,220.0,15.89,20.0,0,52.3808,330.515,55.5878,0.0365
AVGO270115P00230000,2026-02-12 20:19:53+00:00,230.0,18.3,34.0,0,51.7705,330.855,54.9784,0.0365
AVGO270115P00240000,2026-02-12 20:19:53+00:00,240.0,21.15,40.0,0,50.7085,330.855,54.5974,0.0365
AVGO270115P00250000,2026-02-12 20:33:36+00:00,250.0,24.55,76.0,0,50.7711,329.955,54.3752,0.0365
AVGO270115P00260000,2026-02-12 19:50:40+00:00,260.0,27.35,60.0,0,50.2752,333.575,54.2359,0.0365
AVGO270115P00270000,2026-02-12 20:36:57+00:00,270.0,31.58,21.0,0,50.2416,330.62,53.8717,0.0365
AVGO270115P00280000,2026-02-12 19:53:41+00:00,280.0,34.95,58.0,0,49.7457,333.415,53.7539,0.0365
AVGO270115P00290000,2026-02-12 20:02:08+00:00,290.0,39.25,187.0,0,49.3383,332.58,53.4393,0.0365
AVGO270115P00300000,2026-02-12 20:11:28+00:00,300.0,43.95,64.0,0,48.9705,332.03,53.3185,0.0365
AVGO270115P00310000,2026-02-12 20:11:59+00:00,310.0,48.7,27.0,0,48.6822,332.15,53.1975,0.0365
AVGO270115P00320000,2026-02-12 20:11:59+00:00,320.0,53.75,72.0,0,48.348,332.15,53.1008,0.0365
AVGO270115P00330000,2026-02-12 20:11:59+00:00,330.0,59.05,18.0,0,48.7859,332.15,53.021,0.0365
AVGO270115P00340000,2026-02-12 20:20:55+00:00,340.0,65.0,29.0,1,47.6507,330.848,52.8719,0.0365
AVGO270115P00350000,2026-02-12 20:19:58+00:00,350.0,70.7,26.0,1,47.3363,330.855,52.7425,0.0365
AVGO270115P00360000,2026-02-12 20:10:24+00:00,360.0,76.45,26.0,1,46.9976,332.095,52.9207,0.0365
AVGO270115P00370000,2026-02-12 20:24:09+00:00,370.0,83.2,57.0,1,47.0739,331.08,52.9534,0.0365
AVGO270115P00380000,2026-02-12 20:11:01+00:00,380.0,89.25,38.0,1,46.7855,332.03,52.9937,0.0365
AVGO270115P00390000,2026-02-12 20:22:56+00:00,390.0,96.35,126.0,1,46.7702,331.0268,52.981,0.0365
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,46.6405,342.38,52.3364,0.0365
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,46.1599,,57.2956,0.0365
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.8105,345.6,52.3382,0.0365
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.9463,,42.1358,0.0365
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.2673,,51.284,0.0365
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,45.49,,53.319,0.0365
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,45.1513,,52.6521,0.0365
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.486,,61.2667,0.0365
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.6371,,61.0213,0.0365
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,43.0624,,46.8073,0.0365
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,44.1198,,64.6154,0.0365
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,42.3895,,47.7124,0.0365
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,43.0822,,55.3182,0.0365
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,43.2501,343.51,55.5204,0.0365
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,43.0853,,54.2644,0.0365
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,36.576,,49.0586,0.0365
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,40.3418,,53.8491,0.0365
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,41.5625,,22.6329,0.0365
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,41.773,,,0.0365
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,41.4801,350.93,59.1528,0.0365
