contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260417C00205000,2026-02-12 16:08:29+00:00,205.0,65.3,50.0,1,50.2019,268.1122,41.0456,0.0365
AAPL260417C00210000,2026-02-11 20:23:55+00:00,210.0,67.34,2.0,1,47.2356,275.29,39.4209,0.0365
AAPL260417C00215000,2026-02-12 17:49:41+00:00,215.0,50.8,1.0,1,44.8797,262.6899,38.5501,0.0365
AAPL260417C00220000,2026-02-12 19:16:57+00:00,220.0,45.3,55.0,1,42.5787,261.8,36.7012,0.0365
AAPL260417C00225000,2026-02-12 20:06:02+00:00,225.0,41.14,6.0,1,40.296,262.24,35.2674,0.0365
AAPL260417C00230000,2026-02-12 20:30:00+00:00,230.0,36.01,41.0,1,38.1537,261.545,33.5681,0.0365
AAPL260417C00235000,2026-02-12 20:45:33+00:00,235.0,31.07,110.0,1,36.3837,260.74,32.3943,0.0365
AAPL260417C00240000,2026-02-12 20:54:52+00:00,240.0,28.2,102.0,1,34.7113,262.085,31.8157,0.0365
AAPL260417C00245000,2026-02-12 20:57:52+00:00,245.0,23.95,123.0,1,33.8324,261.82,30.4067,0.0365
AAPL260417C00250000,2026-02-12 20:54:40+00:00,250.0,20.35,157.0,1,31.6901,262.085,29.1905,0.0365
AAPL260417C00255000,2026-02-12 20:54:40+00:00,255.0,16.9,220.0,1,30.5122,262.085,28.2556,0.0365
AAPL260417C00260000,2026-02-12 20:59:51+00:00,260.0,13.55,1688.0,1,29.1969,261.59,27.5604,0.0365
AAPL260417C00265000,2026-02-12 20:59:51+00:00,265.0,10.8,1701.0,0,28.3577,261.59,26.7995,0.0365
AAPL260417C00270000,2026-02-12 20:59:39+00:00,270.0,8.45,1254.0,0,27.4849,261.59,26.1945,0.0365
AAPL260417C00275000,2026-02-12 20:59:30+00:00,275.0,6.45,1671.0,0,26.6639,261.59,25.617,0.0365
AAPL260417C00280000,2026-02-12 20:57:55+00:00,280.0,4.75,1796.0,0,25.9041,261.82,24.7713,0.0365
AAPL260417C00285000,2026-02-12 20:59:55+00:00,285.0,3.45,2262.0,0,25.3975,261.59,24.513,0.0365
AAPL260417C00290000,2026-02-12 20:56:17+00:00,290.0,2.55,1660.0,0,25.8125,261.945,24.2682,0.0365
AAPL260417C00295000,2026-02-12 20:58:39+00:00,295.0,1.78,1199.0,0,25.4097,261.59,24.1663,0.0365
AAPL260417C00300000,2026-02-12 20:58:49+00:00,300.0,1.28,31695.0,0,24.6834,261.59,24.2146,0.0365
AAPL260417C00305000,2026-02-12 20:59:21+00:00,305.0,0.86,598.0,0,24.5247,261.59,23.9561,0.0365
AAPL260417C00310000,2026-02-12 20:57:09+00:00,310.0,0.62,264.0,0,24.6101,261.955,24.0092,0.0365
AAPL260417C00315000,2026-02-12 20:59:42+00:00,315.0,0.46,461.0,0,24.781,261.59,24.548,0.0365
AAPL260417C00320000,2026-02-12 20:54:03+00:00,320.0,0.31,6812.0,0,25.2205,262.4301,24.1679,0.0365
AAPL260417C00325000,2026-02-12 20:40:34+00:00,325.0,0.23,2965.0,0,29.7492,260.82,25.1888,0.0365
AAPL260417C00330000,2026-02-12 20:38:37+00:00,330.0,0.19,827.0,0,26.1726,260.93,25.8939,0.0365
AAPL260417C00335000,2026-02-12 17:24:04+00:00,335.0,0.13,2.0,0,26.7585,264.63,24.6005,0.0365
AAPL260417C00340000,2026-02-12 18:12:22+00:00,340.0,0.1,102.0,0,27.1003,261.285,26.2441,0.0365
AAPL260417C00345000,2026-02-12 16:33:51+00:00,345.0,0.08,50.0,0,27.8328,266.2,25.1342,0.0365
AAPL260417C00350000,2026-02-12 19:50:20+00:00,350.0,0.08,3135.0,0,28.321,262.1,27.7382,0.0365
AAPL260417C00360000,2026-02-12 19:19:30+00:00,360.0,0.06,738.0,0,29.8347,261.63,29.3099,0.0365
AAPL260417C00370000,2026-02-12 17:05:53+00:00,370.0,0.04,202.0,0,30.8601,265.7,28.973,0.0365
AAPL260417C00380000,2026-02-12 15:08:04+00:00,380.0,0.05,2.0,0,35.5963,270.48,30.3013,0.0365
AAPL260417C00390000,2026-02-12 20:05:10+00:00,390.0,0.03,25.0,0,38.8678,262.3099,33.1782,0.0365
AAPL260417C00400000,2026-02-12 20:44:27+00:00,400.0,0.01,6.0,0,33.985,260.75,32.3267,0.0365
AAPL260417C00410000,2026-02-06 16:22:57+00:00,410.0,0.03,1.0,0,53.4184,,37.0974,0.0365
AAPL260417C00420000,2026-01-29 17:37:12+00:00,420.0,0.03,1.0,0,40.6256,,38.8848,0.0365
AAPL260417C00430000,2026-01-16 16:07:35+00:00,430.0,0.01,1.0,0,41.6021,,37.0285,0.0365
AAPL260417C00440000,2026-02-06 14:30:04+00:00,440.0,0.03,1.0,0,42.1881,,42.3065,0.0365
AAPL260417C00450000,2026-02-12 14:30:02+00:00,450.0,0.02,1.0,0,42.1881,274.3,38.9323,0.0365
