contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-12 15:55:37+00:00,345.0,0.1,188.0,0,68.0667,689.3,70.6965,0.0365,18.62
SPY260331P00350000,2026-02-12 16:30:17+00:00,350.0,0.1,56.0,0,66.7972,683.83,68.6222,0.0365,20.53
SPY260331P00355000,2026-02-12 16:23:13+00:00,355.0,0.11,10.0,0,66.016,685.44,68.1177,0.0365,20.07
SPY260331P00360000,2026-02-12 16:07:16+00:00,360.0,0.12,16.0,0,65.2347,687.3,67.6036,0.0365,19.35
SPY260331P00365000,2026-02-12 20:51:29+00:00,365.0,0.13,32.0,0,64.4535,680.465,65.902,0.0365,21.2
SPY260331P00370000,2026-02-12 20:16:19+00:00,370.0,0.13,62.0,0,63.3793,684.433,65.1014,0.0365,19.8
SPY260331P00375000,2026-02-12 21:03:06+00:00,375.0,0.16,46.0,0,62.5004,681.22,64.7576,0.0365,20.74
SPY260331P00380000,2026-02-12 16:22:35+00:00,380.0,0.15,29.0,0,61.6215,685.44,63.5724,0.0365,20.07
SPY260331P00385000,2026-02-12 16:22:36+00:00,385.0,0.16,33.0,0,60.7426,685.44,62.7063,0.0365,20.07
SPY260331P00390000,2026-02-12 16:39:50+00:00,390.0,0.15,41.0,0,59.8637,685.345,60.9835,0.0365,19.71
SPY260331P00395000,2026-02-12 15:52:37+00:00,395.0,0.14,19.0,0,58.9848,690.07,59.9183,0.0365,18.36
SPY260331P00400000,2026-02-12 19:58:01+00:00,400.0,0.18,100.0,0,58.0571,685.2,59.6167,0.0365,19.67
SPY260331P00405000,2026-02-12 20:56:31+00:00,405.0,0.22,168.0,0,57.2758,681.31,59.1409,0.0365,20.76
SPY260331P00410000,2026-02-10 19:05:54+00:00,410.0,0.16,77.0,0,56.3481,693.38,57.499,0.0365,17.73
SPY260331P00415000,2026-02-12 19:21:45+00:00,415.0,0.22,12.0,0,55.518,685.11,57.1578,0.0365,19.75
SPY260331P00420000,2026-02-12 17:14:18+00:00,420.0,0.24,5.0,0,54.688,683.84,56.3053,0.0365,20.34
