contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00215000,2026-02-11 17:42:50+00:00,215.0,3.8,170.0,0,39.7894,312.365,40.2518,0.0365,32.75
GOOG260918P00220000,2026-02-12 19:11:17+00:00,220.0,5.0,1.0,0,39.3072,310.72,41.1815,0.0365,34.94
GOOG260918P00225000,2026-02-10 18:07:09+00:00,225.0,4.5,25.0,0,38.703,318.865,39.8973,0.0365,32.4
GOOG260918P00230000,2026-02-12 16:06:26+00:00,230.0,5.9,22.0,0,38.1903,310.36,39.3116,0.0365,33.45
GOOG260918P00235000,2026-02-06 18:14:46+00:00,235.0,6.05,40.0,0,37.6593,,37.4516,0.0365,
GOOG260918P00240000,2026-02-12 20:22:24+00:00,240.0,8.0,17.0,0,37.1863,309.092,39.2175,0.0365,34.99
GOOG260918P00245000,2026-02-12 20:26:42+00:00,245.0,8.98,1.0,0,36.6767,308.535,38.7721,0.0365,35.17
GOOG260918P00250000,2026-02-12 20:26:42+00:00,250.0,9.98,21.0,0,36.2097,308.535,38.3743,0.0365,35.17
GOOG260918P00255000,2026-02-12 20:45:47+00:00,255.0,11.05,1.0,0,35.7703,308.5,37.9531,0.0365,35.04
GOOG260918P00260000,2026-02-11 18:50:02+00:00,260.0,10.9,67.0,0,35.3461,312.31,36.7466,0.0365,32.83
GOOG260918P00265000,2026-02-10 16:14:03+00:00,265.0,11.5,2.0,0,34.9341,317.855,37.1907,0.0365,33.2
GOOG260918P00270000,2026-02-11 16:55:22+00:00,270.0,13.66,5.0,0,34.4611,311.9599,36.3508,0.0365,33.01
GOOG260918P00275000,2026-02-12 20:16:59+00:00,275.0,16.15,6.0,0,34.0522,309.89,36.7499,0.0365,34.75
GOOG260918P00280000,2026-02-12 19:29:12+00:00,280.0,17.55,153.0,0,33.6982,310.38,36.3947,0.0365,34.9
GOOG260918P00285000,2026-02-06 20:52:38+00:00,285.0,16.7,30.0,0,33.2709,,32.687,0.0365,
GOOG260918P00290000,2026-02-11 16:44:07+00:00,290.0,20.25,3.0,0,32.8895,312.16,35.5845,0.0365,33.1
GOOG260918P00295000,2026-02-12 20:45:47+00:00,295.0,23.7,18.0,0,32.5431,308.5,35.6878,0.0365,35.04
GOOG260918P00300000,2026-02-12 20:28:34+00:00,300.0,26.0,12.0,0,32.1204,308.3799,35.634,0.0365,35.17
GOOG260918P00305000,2026-02-12 19:36:32+00:00,305.0,27.45,8.0,0,31.8366,310.65,35.547,0.0365,34.85
GOOG260918P00310000,2026-02-12 15:41:01+00:00,310.0,28.82,369.0,1,31.4719,310.825,34.4263,0.0365,32.51
GOOG260918P00315000,2026-02-12 19:36:24+00:00,315.0,32.25,5.0,1,31.1347,310.54,35.1908,0.0365,34.86
GOOG260918P00320000,2026-02-12 19:36:45+00:00,320.0,34.85,186.0,1,30.767,310.65,35.1243,0.0365,34.85
GOOG260918P00325000,2026-02-12 20:25:15+00:00,325.0,38.4,6.0,1,30.4771,308.775,34.9337,0.0365,35.14
GOOG260918P00330000,2026-02-12 20:44:07+00:00,330.0,41.25,19.0,1,30.1582,308.81,34.8242,0.0365,34.89
GOOG260918P00335000,2026-02-12 19:26:08+00:00,335.0,43.25,8.0,1,29.8652,311.3704,35.1148,0.0365,34.58
GOOG260918P00340000,2026-02-09 17:21:37+00:00,340.0,45.35,3.0,1,29.5463,326.855,41.9438,0.0365,33.74
GOOG260918P00345000,2026-02-11 19:09:22+00:00,345.0,49.15,1.0,1,29.2579,311.45,34.6964,0.0365,32.88
GOOG260918P00350000,2026-02-12 19:26:08+00:00,350.0,53.0,3.0,1,29.0046,311.3704,35.2163,0.0365,34.58
GOOG260918P00355000,2026-02-12 17:36:05+00:00,355.0,54.3,9.0,1,29.029,314.73,35.1137,0.0365,34.81
GOOG260918P00360000,2026-02-11 17:36:00+00:00,360.0,59.0,1.0,1,29.3037,312.19,34.7937,0.0365,32.78
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,7.0,1,29.1053,,30.618,0.0365,
GOOG260918P00370000,2026-02-10 14:40:42+00:00,370.0,64.05,1.0,1,28.8459,315.74,34.9672,0.0365,34.36
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,7.0,1,28.5896,,15.0422,0.0365,
GOOG260918P00380000,2026-02-05 14:32:29+00:00,380.0,77.55,1.0,1,28.3424,,36.9949,0.0365,
GOOG260918P00385000,2026-01-06 17:07:54+00:00,385.0,79.35,14.0,1,25.9193,,34.4228,0.0365,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,10.0,1,27.9243,,,0.0365,
GOOG260918P00395000,2026-01-07 14:30:34+00:00,395.0,84.85,2.0,1,24.9214,,30.8546,0.0365,
GOOG260918P00400000,2026-02-06 20:51:13+00:00,400.0,82.1,2.0,1,27.5123,,11.9995,0.0365,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,1.0,1,27.3079,312.32,37.1453,0.0365,32.82
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,1.0,1,27.082,312.32,37.7377,0.0365,32.82
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,5.0,1,26.7158,,,0.0365,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,,1,26.4839,,41.9105,0.0365,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,1.0,1,26.429,,,0.0365,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,15.0,1,29.383,319.065,39.9796,0.0365,32.3
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,3.0,1,24.2195,,,0.0365,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,9.0,1,0.001,,36.7422,0.0365,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,5.0,1,0.001,,36.0685,0.0365,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,3.0,1,0.001,,38.9945,0.0365,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,2.0,1,0.001,,59.329,0.0365,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,1.0,1,36.5729,,,0.0365,
